vehid,entry,mid,instspeed,exit,length
458.0,166.87115774069753,170.00601646762254,11.329139399240026,174.26106461856358,71.43
1023.0,436.0,439.39831225710935,12.555349303904721,443.7732007246585,71.43
1029.0,613.0,616.3181931254478,14.647314858866485,618.661863115707,71.43
550.0,641.9637608542354,644.3582358306112,14.179687486066022,646.7592455607969,71.43
452.0,935.9066358171983,938.314726301672,13.618396247682503,940.7425550687374,71.43
1818.0,993.8190999935205,997.0236870885328,11.624515792264761,999.9935657238852,71.43
529.0,1267.1578987041842,1270.3274013186083,14.29726360617456,1272.7672893805177,71.43
443.0,1386.09101023397,1388.4585175102932,14.223136057586546,1390.8704303245095,71.43
466.0,1557.2049821111023,1560.3264561703104,10.806293793389463,1563.5331379491347,71.43
3824.0,2895.498629327351,2899.1999793222967,9.190764057946076,2902.8570914024904,71.43
2520.0,3264.1922632592687,3267.3369950874626,10.497187947254654,3270.586492246746,71.43
3830.0,3423.608447627653,3426.546850503218,13.272929221285228,3429.197386662043,71.43
2531.0,3468.3047021836305,3471.547143089172,12.417647504778751,3474.2406892863028,71.43
3008.0,3676.0,3679.3846673405847,12.25581346540342,3682.9772676729926,71.43
4523.0,3701.853522313083,3704.4184176217323,12.813242383525246,3707.004254307197,71.43
4462.0,3738.4128379469216,3740.5276556523186,16.262434663794004,3742.695176666428,71.43
5819.0,4503.5974233776205,4507.057931400548,9.626790017493377,4510.531582332147,71.43
4442.0,4601.73758818496,4604.016778116494,15.390046333888687,4606.294438254465,71.43
5022.0,4759.073305557618,4761.590306353394,13.56142199770646,4765.405205919251,71.43
4454.0,4920.177247220633,4923.411814849902,11.33822851356514,4926.558103528469,71.43
4456.0,4998.12511512931,5001.497707757733,13.165486053251325,5003.911823632648,71.43
7023.0,5926.0,5929.58193086902,12.63395752056821,5933.391998472243,71.43
6465.0,6050.913627883606,6053.554073044766,12.876656827265728,6056.1597164896175,71.43
7831.0,6216.1494966571045,6219.05538899921,10.95616054071992,6222.006328102945,71.43
6737.0,6466.023104029024,6468.516544402996,12.6249531671734,6472.36642072552,71.43
7816.0,6843.797058618184,6847.073344747473,11.058039520176811,6850.111774665502,71.43
6466.0,6859.043075648902,6862.110541157619,10.833266522738269,6865.196156818787,71.43
6758.0,7091.0,7094.524198687115,13.162665361894069,7097.129861186267,71.43
7018.0,7093.0,7096.417270811906,14.343417195353185,7098.930647675064,71.43
