vehid,entry,mid,instspeed,exit,length
1820.0,321.3678124336328,324.5856752305101,13.35146310631664,330.3089353200956,125.75
1855.0,504.75160458252714,508.24859768919936,15.035514061559219,513.390195609195,125.75
1833.0,1579.535627278989,1583.1406759118822,12.792252256278132,1589.3925192561148,125.75
3858.0,1945.244404678687,1948.275598509524,15.582780311778768,1953.4019355767566,125.75
3838.0,2125.1904599038194,2129.410093231521,10.074519671912723,2136.5918012610064,125.75
3826.0,2659.7565053272924,2663.5240796561397,12.728318579762178,2669.5099701660583,125.75
5806.0,4009.6700994707326,4013.4116026704614,12.773900007569834,4019.738004924445,125.75
5820.0,5181.028954333018,5184.411244210509,14.105877561545423,5190.161774737849,125.75
5827.0,5359.632533966823,5363.517471063165,12.4626527392165,5369.76581606338,125.75
7833.0,6619.6211260169,6623.539470620366,11.953459693067536,6629.847497166506,125.75
7843.0,6984.65767460662,6988.116183101182,14.195536922212153,6993.797589883075,125.75
7836.0,7165.121711710351,7169.025850076037,14.514359123683189,7174.624165843432,125.75
