vehid,entry,mid,instspeed,exit,length
75.0,117.60687630378852,121.1842849250195,13.535318507684506,140.54656038134448,93.98
78.0,554.6555969455317,558.5466705962119,12.691686283280482,591.3343653915687,93.98
76.0,907.9512438944713,912.0400350654276,11.78835955466584,948.3643601701496,93.98
69.0,1234.1058967361619,1237.5209432372221,13.244719390841603,1240.8712198581093,93.98
2065.0,1896.0217772521426,1900.4477162553337,9.784380027317859,1905.6995470041304,93.98
2053.0,1961.8428901466527,1965.542219628552,12.60481690816141,1969.0808790984954,93.98
2046.0,2074.2222689999458,2078.1608000514525,13.687544370239651,2082.788944974978,93.98
2076.0,2541.243194830851,2545.229788482398,10.856499666005263,2550.0879694159376,93.98
2066.0,3439.6763485912,3443.142542334537,13.156833034640059,3470.7868498287567,93.98
4080.0,3785.963346630624,3790.0281425433145,11.849028556283802,3828.3760724954504,93.98
4029.0,4515.138440780058,4518.437107714383,13.714402021545535,4548.451397271123,93.98
4061.0,4745.317805720947,4749.115672088758,11.770352237887495,4752.888400368363,93.98
4104.0,4969.357388779189,4973.098639666905,11.316516808523462,4977.714452484254,93.98
5235.0,5088.374534316942,5092.481943312442,12.072490016428516,5096.1086560061585,93.98
4028.0,5538.035856137486,5542.113662027536,12.502497650314833,5545.610065185266,93.98
6029.0,5590.242422384566,5594.432117632619,11.024134554176369,5599.882648873523,93.98
6073.0,5592.109548213795,5596.326808580305,10.824501956441294,5628.528793825558,93.98
6097.0,5599.414378295505,5603.3456447962035,11.864824050417493,5632.85130529698,93.98
5231.0,5628.249833605332,5632.352333467454,14.83013120304689,5636.192240262378,93.98
6037.0,5798.299987142689,5801.520064353298,13.445682121446264,5805.31069254208,93.98
6039.0,5865.206492713501,5868.480886369463,13.518912261342205,5872.815643367608,93.98
6043.0,5869.108818779386,5873.131477761756,11.67606437898732,5898.718486857352,93.98
6089.0,6404.339322878045,6407.270601506856,14.789021103211324,6411.607493200903,93.98
6053.0,6500.327605635537,6504.145312922467,12.01153934562329,6528.513794831629,93.98
6071.0,6668.469870415558,6672.033992200294,14.01169235507618,6676.836494104565,93.98
6067.0,6892.37251145765,6896.103772274385,12.300116076391951,6899.761102396963,93.98
6047.0,6934.24175963347,6938.424676558963,12.793055883956292,6942.999050365972,93.98
6081.0,6945.008856997022,6948.349860979158,14.094910693883426,6978.50190921582,93.98
6052.0,7067.908422605159,7072.2550654714905,11.759758629812193,7075.915595620082,93.98
6069.0,7160.747627193265,7164.48146178116,13.841700128396521,7167.859186445552,93.98
6041.0,7248.288692411959,7252.304040387048,13.327835650419491,7255.805949601422,93.98
