vehid,entry,mid,instspeed,exit,length
316.0,22.734501319909523,25.176468804059816,12.410148305549084,27.582570095574493,63.26
197.0,59.3182486725949,62.2499498546035,10.454455404417738,65.0475134801607,63.26
399.0,61.41458880399622,64.23064020694267,10.710122394651354,66.9433212676973,63.26
289.0,93.62402164063535,96.35727328464672,13.233967426948823,98.5782002437241,63.26
308.0,97.63753259767577,100.03366838456063,12.554449941230477,102.46582267934944,63.26
255.0,138.2046534209989,141.51540010913615,11.389632336934874,143.99175006386406,63.26
397.0,309.06148486131264,311.06198188779916,15.074860581571546,312.9947275986047,63.26
392.0,399.2048529965229,401.37543288150636,13.88684046346729,403.62797479853964,63.26
391.0,418.33425887362773,420.2600912327305,15.678291386822005,422.15512677906634,63.26
230.0,633.3720402674013,636.0657338640473,12.927149230119266,638.2898133502972,63.26
545.0,649.3723072830896,652.044094732644,11.111620923915169,654.7895506692581,63.26
550.0,751.2640303855515,753.3456626892279,14.522595609735085,755.4537778725866,63.26
265.0,870.2772909543837,872.5643668314474,12.774873631541116,874.8109789431352,63.26
369.0,903.4459564604502,906.2804712749486,11.011867713530119,908.9018164002337,63.26
548.0,1030.3736160796038,1033.1646647054765,10.922810306375688,1035.904954664827,63.26
247.0,1040.3672371797675,1043.2531339061607,11.330284839169275,1045.936536046106,63.26
544.0,1083.4163602926376,1086.4729759163222,9.979905359041787,1089.5811885399323,63.26
332.0,1173.7291228899178,1176.5719132810045,13.039964010388914,1178.8560725431664,63.26
223.0,1218.1537618264317,1221.1622479326443,11.691712112029352,1223.6808285788409,63.26
235.0,1220.4921951979466,1223.260195618868,12.412599204704255,1225.5833588542155,63.26
522.0,1293.7946660979812,1296.1136875356626,12.181499658964437,1298.4907008970254,63.26
381.0,1355.6248805150512,1358.289687340339,11.584026499915,1360.6967296215864,63.26
227.0,1770.0247557315784,1772.4768828595754,12.206141007652484,1774.91947586715,63.26
238.0,1803.798600478551,1806.4507932023348,12.911556094130985,1808.7705579940991,63.26
253.0,1848.1279329475858,1851.0463692805595,11.523434294188645,1853.7087200733356,63.26
2167.0,1921.7961422867627,1924.106426950242,13.382093949954495,1926.3631742416014,63.26
2318.0,2073.8140612233183,2076.484384507661,13.268251479675069,2078.5029103432607,63.26
2367.0,2093.2729889489365,2096.0138634033865,11.053184069971874,2098.7293054611087,63.26
2203.0,2208.2109119125057,2211.0862159298117,13.01185962437048,2213.380052528999,63.26
2539.0,2555.941348780547,2558.249493170797,13.539552782772597,2560.5382858546736,63.26
2261.0,2658.1402484370087,2661.1976099392045,12.704750698114356,2663.587114667133,63.26
