vehid,entry,mid,instspeed,exit,length
1391.0,318.50124933236054,324.22495827121855,12.371602412438058,329.7557324212252,122.91
1455.0,1398.09478366486,1403.3005930069103,12.772576716771356,1443.1866163972445,122.91
1371.0,1728.0705933356435,1733.0724977544266,13.84830454214096,1736.9281674413512,122.91
1469.0,1758.5427145557605,1764.0075882755657,13.73846439919173,1769.1887787489638,122.91
3365.0,1990.5744046960353,1996.1186307095527,11.876582965337121,2000.3315965340935,122.91
3454.0,2004.3904083246093,2010.462984041312,11.339567661098554,2015.1470176261296,122.91
3470.0,2478.920006577655,2484.303243957108,12.287734188771639,2489.654051684439,122.91
3462.0,2658.571546215682,2665.004280448377,11.05956964986718,2670.810702679043,122.91
3450.0,3153.7356984492812,3159.1104894517093,14.00315946333766,3162.783666054847,122.91
5393.0,3619.159199040887,3625.2409120809375,11.39708673443121,3629.8608607941896,122.91
5387.0,4010.616978965019,4016.0399128425925,13.18464005018364,4021.877804001777,122.91
5462.0,4085.083407194298,4090.07710417689,14.09391864233949,4094.8457525382255,122.91
5378.0,4174.155070912781,4180.030718951382,11.037270714014886,4185.681776384008,122.91
5464.0,4263.179917966092,4269.068000100767,11.84480074991367,4274.818372105831,122.91
5391.0,5046.368528718101,5052.007652730755,12.249552845095472,5056.640905851823,122.91
5471.0,5358.582990049163,5364.303552916741,11.833388298667417,5369.693905512556,122.91
5465.0,5360.900628614424,5366.292863425299,12.79269096298927,5403.376707455922,122.91
5392.0,5405.6947954001635,5411.352259525351,12.330292613956967,5415.731879484396,122.91
7373.0,5812.405459576662,5818.506603139101,10.697665748594908,5824.275855875929,122.91
7383.0,6063.749501823277,6068.467526795537,13.58684108207633,6074.258832357292,122.91
7369.0,6066.4810449436845,6072.043076567623,12.534214445997728,6078.632179959837,122.91
7371.0,6123.674697943168,6130.244080705002,10.46212350508099,6135.207844250122,122.91
7464.0,6169.222048915301,6175.090386084763,11.581548479481159,6180.809281336583,122.91
7362.0,6303.3923024791775,6308.571326912678,16.747590052097344,6311.822621669555,122.91
7377.0,6485.554491236404,6491.098761263845,12.190743614297858,6495.378452249304,122.91
7452.0,6710.973407088979,6716.4222080926,12.363745487378571,6721.666949278814,122.91
