vehid,entry,mid,instspeed,exit,length
1524.0,231.94447478332353,238.00234507977532,13.066508454355574,241.5589114629197,128.91
1387.0,234.06088657081446,240.3190065924885,13.128309586533831,243.98284875816861,128.91
1534.0,411.45057456339015,417.5727804063212,13.720953446394434,421.0533442235928,128.91
1541.0,589.5151350961042,595.5236604409778,14.18298531120132,598.8998956206638,128.91
1403.0,788.2213110872768,795.1550768932182,11.583290817394346,799.3258885611748,128.91
1513.0,863.054030063061,869.5316125309209,12.37743344757953,873.4915774982541,128.91
1667.0,1129.8674144740726,1136.3920839405357,12.834961683754132,1140.112413202612,128.91
1399.0,1149.3601810918308,1156.4974985764125,10.790173591877771,1160.618118565405,128.91
1654.0,1401.992215224291,1410.2086977505082,10.009576878468152,1414.8323394280512,128.91
1384.0,1413.8227972778118,1420.0298042179415,13.04337351098845,1423.6688009854688,128.91
1525.0,1673.6531067365884,1680.3711399803353,11.445755853095283,1684.2679178176477,128.91
1671.0,1850.0138345207808,1856.490008220432,12.96519832587414,1860.1359851104037,128.91
1655.0,1943.4175233835554,1949.5581008019271,12.151120792695172,1953.248723197104,128.91
3540.0,2125.6480847267403,2132.4352699620017,10.804056708541848,2136.4966280221047,128.91
3531.0,2127.376603285712,2134.33422924333,11.694456942728737,2138.3909597615325,128.91
3510.0,2213.248838047705,2221.4867222688704,9.970776146095483,2226.4594429644003,128.91
3371.0,2223.232031346369,2229.480897094536,12.740056453178074,2233.143033179157,128.91
3522.0,2389.155445515264,2395.3761812888242,12.651580992931311,2398.988024963177,128.91
3654.0,2755.5979307023645,2761.467560447329,13.160144924490485,2765.022177069384,128.91
3535.0,2929.518380499739,2936.2075873010385,12.18817961262061,2940.0794318335866,128.91
3386.0,3033.9867081594857,3040.4277583515513,12.28438225274401,3044.19156240028,128.91
3375.0,3201.304921995065,3207.3691011439364,12.973523078398982,3210.8735182277155,128.91
3407.0,3755.0425020238017,3761.486358008517,12.221080257779123,3765.2376515314345,128.91
5377.0,3921.652370395835,3929.408098753311,9.83554891293605,3933.9726402366887,128.91
5533.0,3923.7840638448565,3931.404016749786,9.478373892237538,3935.8358992660205,128.91
5659.0,4189.707329966139,4195.347389233973,16.118806928418735,4198.339003562696,128.91
5667.0,4371.204221225947,4378.071317421274,11.598903398515969,4382.012493013404,128.91
5406.0,4385.235803674168,4392.152359646871,11.02911758952592,4396.236923657432,128.91
5542.0,4554.240471397848,4561.080282501154,10.98810479531863,4565.189027799732,128.91
5541.0,4909.934176312395,4916.046697545338,13.941894221367457,4919.3367229683945,128.91
7545.0,5629.722706986797,5638.164757184812,8.823690988203188,5643.134992822202,128.91
7514.0,6173.971388798698,6180.492088153034,11.31312785049243,6184.44634518803,128.91
7540.0,6355.555459131485,6361.190008292461,14.606489540930498,6364.464774655934,128.91
7664.0,6531.489084819886,6539.006474043982,9.931977898209702,6543.557998139667,128.91
7658.0,6619.283063846437,6625.540654157482,11.99101703451895,6629.257311550692,128.91
7527.0,6981.3094155127355,6987.276064619068,12.951855016321987,6990.790204945391,128.91
7525.0,7163.43633242603,7170.074329192443,11.435065399837947,7173.994600726853,128.91
7516.0,7252.231941181802,7258.5527994869,12.766418166964025,7262.07589893401,128.91
7637.0,7429.270802594916,7436.087677046206,11.264377654770728,7440.133139094798,128.91
