vehid,entry,mid,instspeed,exit,length
814.0,112.0,118.22174326027162,13.102008159840636,128.5362383002734,209.35
613.0,123.33368196336885,128.05959929537315,15.568101687933597,138.34089771206044,209.35
542.0,135.27595363802473,142.33581300813574,9.4463027615955,183.37592243717035,209.35
649.0,256.3013013439767,261.58257847246637,13.733927331948589,273.31719614241075,209.35
448.0,335.4937028415753,341.44184822995624,12.048723667898576,365.64722654665957,209.35
641.0,394.7241657205713,400.06557137210274,13.471101593391488,410.9514935812521,209.35
449.0,419.9389796782452,425.2422257245386,13.15297266030327,453.3847081927579,209.35
594.0,465.04491912063185,471.15156014678183,11.110773601312864,482.3619119134421,209.35
612.0,493.8656027579048,499.47996642501846,13.243455956321068,510.84527813343664,209.35
820.0,560.0,567.1321715838186,11.610171086020536,579.0061175708026,209.35
858.0,753.0,760.1633112657794,11.354377365628045,773.8534060094535,209.35
797.0,826.0,832.357487256957,13.3479389377266,842.9111193480829,209.35
701.0,956.0,964.0781226539116,9.43292724563769,993.6829729799761,209.35
581.0,980.1024295334133,986.1050843379647,12.173695543315379,997.2692569105808,209.35
619.0,1235.0823549180689,1240.0332228593452,14.709250257014107,1263.556836997197,209.35
611.0,1306.5638193563982,1312.0022997363196,13.599163612956698,1323.5473856292565,209.35
607.0,1516.1921170667374,1522.4747362536573,11.267774287409452,1535.4213102099588,209.35
887.0,1546.0,1552.2784497061111,12.297065465891423,1562.5731598255209,209.35
527.0,1577.3259138708254,1583.126419127768,12.54181040449101,1595.4244257536268,209.35
834.0,1618.0,1624.2684773459025,13.468865714624032,1634.59573874439,209.35
640.0,1645.7459803779423,1651.2075405628138,12.914384374209456,1662.5275932539655,209.35
653.0,1823.7323786185946,1830.2576444986973,10.323307284167226,1843.7880513215125,209.35
2606.0,1847.845939539633,1853.0996963658706,12.855964763644971,1893.6326240626775,209.35
2646.0,1957.6492548306708,1963.1342323057427,13.076070606690323,1983.286538434272,209.35
2708.0,1987.0,1993.433808385356,12.984022942021735,2004.259236187839,209.35
2730.0,2004.0,2010.0884080840626,14.06915999650155,2020.974056630736,209.35
2653.0,2043.5172420942008,2049.2439088267856,12.00449564982518,2073.524428577734,209.35
2602.0,2046.4342924291077,2052.3026722723534,12.350742594660527,2075.928471406385,209.35
2704.0,2047.0,2054.0237480738865,11.844682220354859,2078.291596924135,209.35
2625.0,2062.4718024547415,2069.2459996772836,10.635306743183534,2081.8852217816698,209.35
2586.0,2180.654457459113,2186.2312659131117,12.493493443431436,2196.7994671696088,209.35
2631.0,2245.8625184785324,2251.0264698793394,13.304261837474016,2261.1159707408733,209.35
2650.0,2261.0917445763844,2266.2387477961006,14.01675053497463,2276.075859948181,209.35
2608.0,2265.6188223169656,2271.3698178050718,12.794437232274321,2282.502335632374,209.35
2574.0,2312.5242521929745,2318.1053301859424,12.325831106289938,2345.77991479922,209.35
2744.0,2399.0,2405.2199120031446,12.634758481760592,2416.566222477793,209.35
2564.0,2413.130998263507,2420.0245819021857,11.04599548905527,2435.573872936065,209.35
2786.0,2472.0,2478.349505522376,12.34606176531819,2489.9093901918013,209.35
2849.0,2514.0,2521.0675761485777,11.345817043743857,2533.2202668290442,209.35
2697.0,2645.0,2651.8196453088744,9.28851336047784,2664.532116235913,209.35
2540.0,2723.2929809858715,2729.5003334712483,11.788058793351023,2741.8461673006923,209.35
2812.0,2875.0,2882.1083307465374,10.992163806139862,2894.321830263828,209.35
2731.0,2903.0,2911.2615649951044,9.775710563172503,2973.600693741326,209.35
2583.0,3043.2671046696737,3049.270201853107,12.348418684083422,3063.0073770021913,209.35
2641.0,3128.1927675762063,3134.066031429,12.544193128817943,3153.364434921107,209.35
2582.0,3216.3607041816636,3221.5689419405703,13.567790966693904,3245.9769247051695,209.35
2638.0,3259.123671502603,3265.024193047411,11.927738131888674,3276.4000355126186,209.35
2584.0,3291.182852557061,3298.0233067820045,10.942857999387332,3311.675469471941,209.35
2548.0,3344.972980763672,3350.5682043647867,13.130907113436567,3360.9090729711374,209.35
2907.0,3414.0,3420.29879528433,12.596221818061482,3430.7576053870657,209.35
2619.0,3432.820381679271,3438.0787916664394,14.044216165293578,3447.8115531351077,209.35
4630.0,3742.5535856424012,3748.152908288117,13.084027024899104,3783.2199836118043,209.35
