vehid,entry,mid,instspeed,exit,length
638.0,103.05409984532855,103.30310795797618,13.129368281312932,103.4760546478216,10.54
542.0,134.11793446535205,134.44871436237423,9.883669610569608,134.67845502282552,10.54
632.0,174.2241819730753,174.44965487560884,14.499832038573075,174.60625536435754,10.54
641.0,393.87202965360086,394.11761547586536,13.65209371571331,394.2839402046065,10.54
612.0,492.9694507611797,493.22351186906513,12.896430907124008,493.39958234936836,10.54
570.0,506.2536191059164,506.53378593576707,11.669187311461014,506.72837367554774,10.54
531.0,684.9701086819058,685.2046814492082,13.91397345617662,685.367875722301,10.54
654.0,768.8525164922474,769.2415526277462,8.931214507172802,769.4957936139178,10.54
604.0,865.7396801732514,866.030531558542,11.847101767312493,866.2221970670024,10.54
520.0,1255.804451060556,1256.1607895732086,9.454368304682614,1256.4009622331725,10.54
599.0,1323.9054798139127,1324.1524328739015,13.17190663618363,1324.3248210365823,10.54
472.0,1330.357425618143,1330.6035429746628,13.283578461177903,1330.7744819118363,10.54
607.0,1515.159236297322,1515.4536465700442,11.104637028318168,1515.6581269846874,10.54
563.0,1752.1757795556323,1752.4396969018126,12.387663271495887,1752.6229986863582,10.54
2606.0,1847.0132604999742,1847.248956914269,13.870890763302958,1847.4126580653171,10.54
2566.0,2170.150975117591,2170.389666197761,13.696863802616683,2170.555447271205,10.54
2598.0,2198.7878781840104,2199.0667061365707,11.470506060135278,2199.26466434104,10.54
2631.0,2244.9889204116866,2245.236453050596,13.226542170371106,2245.4081291209377,10.54
2564.0,2412.042290807764,2412.3489496196266,10.661096598290111,2412.5619371639264,10.54
2592.0,2487.8502002646846,2488.135451903281,11.071405546673574,2488.34054607804,10.54
2527.0,2489.7733734578114,2490.065957522126,12.272192702132777,2490.25098401569,10.54
2611.0,2575.079048587557,2575.310245040544,14.140870994093405,2575.470820777708,10.54
2549.0,2582.0242841190957,2582.2682178088535,13.402491551018878,2582.4376400968936,10.54
2537.0,2769.958147942912,2770.2482855696658,11.124151036303232,2770.452407284357,10.54
2578.0,2839.961400764667,2840.165574598176,15.891374514553707,2840.3084622245383,10.54
2626.0,2902.15974971804,2902.4560658075443,11.033215312258372,2902.661869892732,10.54
2525.0,2952.881323532649,2953.1526499295032,12.256682156219059,2953.337910569787,10.54
2641.0,3127.2129141957284,3127.491805323231,11.722564447495705,3127.6855070336533,10.54
2620.0,3227.7810708133934,3228.023458371645,13.875387226328034,3228.187106473639,10.54
2619.0,3431.9778478625203,3432.2164828719065,13.712033676875137,3432.3820805387095,10.54
4639.0,4037.737770402666,4038.020381805072,11.934592989764726,4038.2106422342263,10.54
4552.0,4515.184332382897,4515.4796047829905,11.072214046943836,4515.684683981639,10.54
4612.0,4939.093261886011,4939.40965312399,10.33315346168729,4939.629400250793,10.54
4582.0,5121.176555754296,5121.435465235432,12.627267265910028,5121.615288845418,10.54
4621.0,5230.834893332598,5231.090906041621,13.131587417133058,5231.263823504825,10.54
4648.0,5364.928219547808,5365.223203397939,11.1688663084761,5365.426507898262,10.54
4571.0,5410.806700986036,5411.105285219918,10.954233073661308,5411.312573194234,10.54
6558.0,5481.774463784248,5482.066995731572,10.687414537806127,5482.279458790433,10.54
6529.0,6740.053427422522,6740.296062230035,13.474238298738516,6740.464582389295,10.54
6651.0,6765.174042307094,6765.480974656233,10.651595457925234,6765.694152183768,10.54
6514.0,6815.126478835507,6815.444289360125,10.287007391952663,6815.665022241662,10.54
6625.0,6871.924190989346,6872.1629507639045,13.949858279080324,6872.3257252336225,10.54
6652.0,6922.105096321319,6922.422772231767,10.29136647905905,6922.643411618056,10.54
6643.0,6963.047533282992,6963.298204826529,13.042243127636766,6963.4723068396415,10.54
