vehid,entry,mid,instspeed,exit,length
1820.0,290.7014499366116,305.1932672537687,14.49487629653632,319.6555629172062,402.27
1871.0,438.4054963861988,452.21529999092667,14.305368629034584,466.9855854468427,402.27
1344.0,617.0599336493542,632.0144475571178,13.845048914532928,647.7698976065745,402.27
1447.0,949.065603215842,968.0572085666042,10.73804954153048,987.7943045691769,402.27
1194.0,1635.017605228033,1650.053520167449,13.766660736308053,1665.3346365795933,402.27
1206.0,1889.0631641923917,1905.0433374366464,12.275403363793645,1940.008392387419,402.27
3630.0,2037.9610061394321,2054.4386955737737,11.984123766390262,2071.798715087171,402.27
3438.0,2046.7759376910578,2065.4512483603994,11.293234400109577,2120.934057005434,402.27
3612.0,3003.6559449645342,3019.0362141703968,12.092917648624754,3034.993029577049,402.27
3439.0,3077.718616527632,3094.138907040096,12.560512729276743,3110.461619739012,402.27
3610.0,3455.136602876466,3470.284353716542,13.45195616998933,3485.313052729341,402.27
5867.0,4038.8350734425003,4055.5724189985976,12.172107430667829,4073.6271376106947,402.27
5864.0,4040.649603252983,4057.4021843885334,11.976373119799295,4098.120451476566,402.27
5441.0,4176.009208584028,4191.472373117583,12.456785042160487,4206.948126575632,402.27
5635.0,4923.423912828453,4942.270517032042,10.927312146657199,4961.915149985214,402.27
5352.0,4949.212087658381,4965.009962996453,12.659337531372664,4998.114227677957,402.27
5446.0,5000.495279394819,5018.218415290085,11.115729874548471,5036.777066672624,402.27
5820.0,5134.667995216294,5149.550819747389,13.422056009117423,5178.012630146906,402.27
5624.0,5532.980770041004,5547.086350913593,14.261570680101807,5561.013848399552,402.27
7612.0,6442.880137258192,6457.4853014707805,13.890891948339585,6472.151210173677,402.27
7431.0,6559.364772705073,6574.199604379088,13.39560232754186,6618.4221466125955,402.27
7631.0,6800.607980425496,6814.36421003959,14.824603541471745,6828.317613551389,402.27
7636.0,7060.673930137305,7080.53143556194,10.70690262193233,7100.555985243516,402.27
7858.0,7187.575815590942,7201.138700882629,14.351725371928785,7215.867101738827,402.27
