vehid,entry,mid,instspeed,exit,length
266.0,276.058941413223,283.4307605483779,14.164561891713584,289.1302230340165,179.04
107.0,453.8364381250026,461.3346647523478,14.103370351149556,466.7951707221593,179.04
11.0,468.28346020090567,477.494054477573,10.421251060536731,484.98767195572185,179.04
67.0,470.50036295888964,479.45042496514407,9.868870431140742,486.8069421790419,179.04
6.0,994.161445812511,1002.3786003699629,12.917314957883375,1008.4077196275213,179.04
85.0,1173.7979132255075,1184.349825729289,8.988854843586354,1192.640479636394,179.04
390.0,1264.1773455202776,1272.3637341828974,12.785299971713224,1278.407000012226,179.04
59.0,1466.1221368986726,1476.0221213486611,10.602757496541395,1484.3809551868858,179.04
17.0,1624.314136540971,1632.5862856362346,12.568147549898205,1638.7525443340116,179.04
10.0,1716.1337777164501,1725.0616934567345,9.877670591142175,1732.3895841352464,179.04
98.0,1984.244829816889,1994.3701428856778,9.661117103923353,2002.315860217416,179.04
2253.0,1986.4245300983503,1996.3032066568205,10.337381743860265,2004.23275789518,179.04
2073.0,2106.083055430229,2114.1311018110023,12.214499425057458,2121.3266335638255,179.04
2008.0,2346.426500780423,2355.0444034102657,11.75491356465476,2361.612258439397,179.04
2140.0,2613.7093217808892,2623.3963178327604,10.308767453636598,2631.0804429757277,179.04
2098.0,2731.230415099836,2738.387862028025,13.141290667449605,2745.2117923925466,179.04
2188.0,3066.109869541692,3074.500445600993,11.912467193262174,3080.937569832936,179.04
2110.0,3098.4601576610603,3106.0287584854823,11.943373874509719,3152.917364161436,179.04
2051.0,3452.173848842507,3459.4269298666923,13.47294664538941,3466.3756786425483,179.04
4370.0,3786.100939358337,3794.344736832339,12.154408970020647,3800.609084760159,179.04
4062.0,3812.9260897766853,3820.584595966796,13.459530310060194,3827.471064289131,179.04
4014.0,3974.1039052100386,3982.327448828038,9.897970221836584,3989.5117841708106,179.04
4186.0,4060.4744531175784,4068.3760220180375,11.690403266437952,4074.6153246123513,179.04
4397.0,4062.3159909643937,4070.247642252351,13.683655894851116,4076.3512377489646,179.04
4009.0,4236.108510611801,4244.162788208954,12.429621844257005,4250.543581616224,179.04
4184.0,4871.920706157218,4879.182844295637,13.518102446417291,4884.947273286606,179.04
3998.0,4895.617080228081,4903.459153835188,12.795925838607223,4910.51324663988,179.04
4173.0,5052.280790966575,5062.498714725908,10.0941585250711,5070.510827629385,179.04
4050.0,5134.005437085992,5143.438280530717,10.351574617227346,5150.914653513174,179.04
4174.0,5315.850977920296,5325.359096708339,9.398200633702938,5332.862853411174,179.04
6108.0,5766.088022966017,5775.495653114708,10.313289333330873,5782.57373748568,179.04
6173.0,5768.43071196043,5777.430016680443,10.476875229467952,5784.388230233432,179.04
6183.0,5772.295627983888,5781.268525593864,10.675939034953418,5788.2230864150015,179.04
6104.0,6143.716466576463,6152.101891438154,11.187243689304704,6159.884552547735,179.04
5999.0,6150.244998224287,6157.163428905837,13.573957988217712,6213.222432906321,179.04
6050.0,6247.3699170532755,6255.067181369009,12.058178732613856,6261.879480154669,179.04
6259.0,6308.745737312243,6316.420732861937,12.59508257639382,6322.249157783435,179.04
6059.0,6337.896856390995,6346.385596674246,11.139431409796728,6353.67663666637,179.04
6096.0,6339.737776135818,6348.251503917242,12.754199949259554,6393.196825070924,179.04
6165.0,6664.065291903517,6673.227581031653,10.943440077141565,6680.121879661773,179.04
6005.0,6871.929201746099,6879.149709379409,13.458611017036223,6885.9952774440035,179.04
6387.0,7204.2324172791605,7212.1492097800665,13.754898286686915,7218.017537587864,179.04
