vehid,entry,mid,instspeed,exit,length
1709.0,159.0,163.07762960458385,12.402087457033073,169.50690414954948,129.67
1594.0,249.0,253.28450495477082,12.052717703236839,260.02399227200175,129.67
1699.0,261.0,265.2441995752371,11.930664441089702,272.9807720995655,129.67
1521.0,292.0,296.1646610385843,12.243266304852172,318.4294686798195,129.67
1738.0,376.0,380.26165873388794,13.084923453120673,387.89028748392275,129.67
1590.0,443.0,447.12011354716014,13.490745884050463,454.9498080104826,129.67
1688.0,483.0,487.5359690255573,11.529866380411388,498.2837707778114,129.67
1545.0,494.0,498.14159188531676,12.77690956571166,504.6243929056752,129.67
1604.0,507.0,511.2000107766883,13.179577206109599,517.7037569812392,129.67
1639.0,511.0,515.4422838531449,11.452093876683067,522.2777706142253,129.67
1714.0,517.0,521.2902191883857,12.76914616690664,527.8051294773693,129.67
1507.0,570.0,574.2630329455806,12.035974756370578,588.741256736274,129.67
1588.0,730.0,735.4186349588183,9.511066266202189,745.6612694866059,129.67
1746.0,849.0,854.018016953584,9.418733916789206,862.3157572324851,129.67
1536.0,932.0,936.3823349004722,11.256685605858209,951.5400913123517,129.67
1624.0,1131.0,1135.0141268519517,13.471376245458364,1141.0115186294079,129.67
1634.0,1257.0,1261.2671975861715,12.657390467892245,1268.7545141475712,129.67
1525.0,1489.0,1493.4585848628817,11.47326467336887,1500.4771085993561,129.67
1739.0,1581.0,1585.2973597933324,12.259113286844908,1591.8518719617643,129.67
1503.0,1630.0,1633.6381882088776,14.66524130612253,1640.61313018073,129.67
1675.0,1655.0,1659.5240233561346,11.492111515224604,1668.6719421612222,129.67
1671.0,1665.0,1669.2202673283161,12.690059467305844,1675.79199476504,129.67
1655.0,1723.0,1727.195057753204,13.326209679354319,1734.8322294966492,129.67
3665.0,1872.0,1876.511900825585,11.43050274397574,1884.459899004047,129.67
3500.0,1877.0,1881.11856682799,12.666649066991864,1938.065180200128,129.67
3740.0,1920.0,1924.5245031887414,12.294733274638281,1948.3319621731218,129.67
3597.0,1929.0,1934.0068721450036,10.535939002107584,1950.7944663129047,129.67
3540.0,1957.0,1961.052186473286,13.433470210848359,1967.0588582299843,129.67
3510.0,1962.0,1967.2903544845296,9.91666980159844,1976.7682500675323,129.67
3542.0,1964.0,1969.2664140848465,9.40434904500857,2028.256383399984,129.67
3575.0,2022.0,2026.2550308742045,12.692206999843124,2035.0689576762736,129.67
3631.0,2179.0,2183.1773411010795,12.669132382184648,2211.0680125668227,129.67
3660.0,2223.0,2227.371105150225,12.071245009373397,2234.3940267621697,129.67
3518.0,2238.0,2242.042184016844,13.30561848693458,2249.5840974401,129.67
3735.0,2389.0,2393.2026769505874,12.317927057331987,2399.6090929640304,129.67
3702.0,2412.0,2416.439712361025,11.846358062821665,2423.241737928467,129.67
3674.0,2508.0,2512.334788359248,12.397244746288086,2520.691278756902,129.67
3731.0,2596.0,2600.496267092597,11.594683620303382,2608.236590771862,129.67
3663.0,2658.0,2661.655527596588,15.508143863245987,2667.0732375281987,129.67
3721.0,2714.0,2718.2354798942238,12.552416607364068,2725.758977436666,129.67
3535.0,2721.0,2725.340345835558,12.251976002385524,2748.374756401461,129.67
3501.0,3083.0,3087.2887450580292,12.389362854417719,3094.911180650145,129.67
3610.0,3255.0,3259.0311743679003,13.217703712390584,3265.9332014292636,129.67
