vehid,entry,mid,instspeed,exit,length
676.0,137.17989851636403,142.0323365765301,14.010935130907061,147.55423300339183,146.11
226.0,458.6526124146012,465.4087847916422,9.54529320475654,473.55347780504053,146.11
478.0,604.7592661829143,611.0295942169782,10.258387967857258,617.9919921703691,146.11
497.0,607.0827422400367,613.4872511054201,10.302388946028012,620.8130011571183,146.11
511.0,871.4819261179063,877.1961624274878,11.683514532812172,883.7448422683432,146.11
482.0,1049.1833410466693,1053.5707534347173,14.681944171214711,1058.5631507184507,146.11
500.0,1230.390839095037,1235.3549691491648,13.276927548867118,1240.8665635788468,146.11
506.0,1771.8519222675354,1777.2079205869634,12.415023955942202,1783.383098059228,146.11
2243.0,2072.543855233832,2078.2555882445263,12.899040585650978,2084.808947065131,146.11
2662.0,2478.517041653795,2484.0555777948393,12.241532330871058,2489.9729425709406,146.11
2504.0,3043.6265133994575,3048.149337690388,14.73108290764295,3053.314654667524,146.11
2469.0,3108.8991555827656,3116.200239269156,9.303014241895296,3124.3813136235885,146.11
2233.0,3423.010705900877,3428.565224850352,14.720089342988478,3434.8220685596,146.11
2491.0,3497.938072431104,3503.0997935326627,12.627530354998495,3509.5621910343393,146.11
2487.0,3584.1833859766366,3589.060520049303,13.843814910534658,3595.3178967947574,146.11
2241.0,3694.781407826767,3700.218700255716,12.399733180392909,3706.9643963532176,146.11
4518.0,4008.744061479283,4014.289057565349,12.454376735754549,4020.1819747097375,146.11
4782.0,4188.465772146324,4194.2464978063645,12.525506634924527,4200.071111243036,146.11
4500.0,4220.37350179272,4225.558319826028,12.87179822295594,4232.140091879535,146.11
4498.0,4293.639969023004,4299.316252406043,12.209616945991975,4305.574284770224,146.11
4480.0,4395.183006394576,4400.241831322251,13.566332388503826,4406.7047528301,146.11
4514.0,4850.957422263442,4857.061342740124,10.924180506137404,4864.551217053462,146.11
4495.0,4942.907805217084,4948.21431429114,11.748565888266839,4955.085924062374,146.11
4466.0,5374.357411308087,5379.582773868058,13.00203472416618,5385.473749006519,146.11
6683.0,5989.194537151325,5995.105046257727,11.693883281561638,6001.541564750091,146.11
6500.0,6291.657163226473,6298.142590495391,10.539470787796061,6305.758334118335,146.11
6516.0,6381.26468786856,6386.243544885737,12.858969003776345,6392.830200921185,146.11
6225.0,6393.012130344011,6399.4739908115125,11.224319726874434,6438.138603672998,146.11
6485.0,6458.263593843972,6465.257289015199,9.472382831184579,6473.157382615963,146.11
6083.0,6932.793343137197,6938.44054929342,13.083198489162141,6944.930119824081,146.11
6491.0,7174.234440034159,7179.516168397924,12.254485346223538,7185.442815431418,146.11
