vehid,entry,mid,instspeed,exit,length
1815.0,186.07440471367855,190.12035034956835,14.184059868993792,194.45428520057985,114.73
1830.0,363.71575135517617,368.05860181516704,12.095876206167022,372.98579450133354,114.73
1812.0,910.2493637332057,914.4455354197015,10.914971224044155,919.9512304030155,114.73
1802.0,1173.5188783844203,1177.5874905966705,14.528702543062698,1181.6245579464387,114.73
1810.0,1353.6943818758257,1358.2074115687622,12.002572824486284,1363.4146321880653,114.73
1832.0,1444.0949250330598,1448.4276498797303,13.452645826014484,1453.0259134696596,114.73
1836.0,1533.7155388983651,1538.043109702256,12.317764609001781,1542.9952937858668,114.73
1859.0,1623.904321687288,1628.269066929579,12.6673759886442,1633.2424200367868,114.73
1833.0,1641.1504233214782,1645.0035876955815,12.770412585460468,1649.7901006183067,114.73
3810.0,2164.0075081149603,2168.3264220607666,12.862805848667447,2173.120808181827,114.73
3838.0,2197.9236928210616,2202.2444419442527,10.87751775260778,2208.3077007554693,114.73
3837.0,2253.871752926268,2258.353788111227,11.537625046001084,2263.6141006295575,114.73
3809.0,2343.9857726816367,2348.1402620183,14.208371593762909,2352.4537514103104,114.73
3840.0,2523.4315844852426,2527.4432371985904,13.546598785303699,2531.99798624687,114.73
3835.0,2525.247731533511,2529.5417302265323,12.139990275486666,2534.4877472427256,114.73
3820.0,2703.767967651702,2708.2409449153306,12.76731512964317,2712.97115240198,114.73
3826.0,2720.6657740613923,2724.371233953266,13.014216747927783,2728.9862967539493,114.73
3824.0,2793.800944017169,2799.289392727882,9.30044849525638,2806.022726181269,114.73
3817.0,2973.4163866659546,2977.5232513590904,12.790247234066621,2982.14573743895,114.73
3818.0,3063.8374414747245,3068.0132419818665,13.491622451764043,3072.4113986106468,114.73
3828.0,3160.288417109225,3165.3049158955178,9.95267071966546,3171.2124612607445,114.73
3830.0,3333.342848122245,3337.583820195282,13.256767414698436,3342.214103495533,114.73
3815.0,3695.560902276834,3699.577778983215,12.950651548276937,3704.1612346880597,114.73
5824.0,3783.440742707837,3788.066250117454,10.389738736922483,3793.592637691745,114.73
5849.0,3785.759412348606,3790.116339204589,11.388496234553882,3795.4707588345814,114.73
5822.0,4147.865717424392,4151.582614641057,13.447970351026923,4156.143316581354,114.73
5844.0,4149.9907724689165,4153.573516360915,15.0031910142449,4157.9341636189565,114.73
5819.0,4328.912614998453,4334.005712973788,9.586277573822441,4340.226284731082,114.73
5811.0,4345.278087948953,4349.50345963668,11.202864935166286,4354.5940868150865,114.73
5807.0,4413.709918600504,4418.3197376410835,10.005973909637776,4423.871016633885,114.73
5853.0,4416.015752508095,4420.34090882616,11.000326303037149,4425.787110451451,114.73
5813.0,4685.850827472701,4690.05220418748,12.329454497647973,4695.05386983881,114.73
5838.0,4773.491806996765,4777.533447332248,15.057736802653016,4781.370088365231,114.73
5817.0,4808.775826365402,4813.293649541922,10.450404526226121,4819.672319506627,114.73
5835.0,4867.771316714581,4872.015361585592,11.97996323023827,4877.122492478504,114.73
5801.0,5223.693318793401,5228.41284582364,11.552221585970623,5233.811298948017,114.73
5834.0,5225.6699673170715,5230.247369588017,11.716820347298329,5235.693801544334,114.73
5859.0,5240.098631907981,5243.220568667528,16.168379430782917,5247.110164786871,114.73
5812.0,5403.926912303985,5408.4706905126195,11.14759174065557,5413.6776076290935,114.73
5861.0,5493.41981709903,5498.08947296144,11.038405795860761,5503.482535025188,114.73
7821.0,6033.739230022621,6038.163018004871,11.781453060801411,6043.386700614201,114.73
7817.0,6123.90060724572,6128.213609406543,13.143696017039378,6132.932431727608,114.73
7831.0,6128.089177105936,6132.326920418669,11.400877013046484,6137.598976890011,114.73
7860.0,6304.276992359432,6309.06030999836,10.346686536169596,6314.748211735651,114.73
7803.0,6393.756123866658,6398.145287614887,13.064006961561516,6402.88073442256,114.73
7818.0,6395.821465308066,6401.166719060095,8.657965645392006,6407.686503748725,114.73
7833.0,6683.082521163855,6687.147801851573,12.269572160725959,6692.014161570914,114.73
7812.0,6848.34197786248,6852.454568242139,12.545497344256194,6857.352061610714,114.73
7811.0,7023.736153163043,7028.071119178593,13.06624927026739,7032.84338984622,114.73
7843.0,7041.931505922919,7045.523446919838,14.178624242615019,7050.018321992485,114.73
7835.0,7116.150525496087,7120.268196471295,13.447832925298838,7124.893488599479,114.73
7806.0,7203.934691271274,7208.181860083488,12.99017215336739,7212.599589576649,114.73
7830.0,7206.120490698984,7210.2413928741735,12.834347336048634,7214.774832206229,114.73
