vehid,entry,mid,instspeed,exit,length
723.0,276.42649661169764,281.2729990863562,11.0844496909216,284.99395541842057,98.97
453.0,305.9777700948077,310.55538450328794,12.004043112767366,315.20914442284896,98.97
196.0,364.2084664595402,369.3034337643465,10.747245370674023,373.2858064145856,98.97
712.0,546.1501582734531,551.1795415619016,10.868898292253103,554.9303023808956,98.97
697.0,635.3546962524363,640.0901423485451,12.242255701623106,643.5583086044259,98.97
1791.0,731.1733609200215,736.1315466846822,11.66828662896043,739.8776222362054,98.97
972.0,814.2951164192123,818.5567190833018,13.405797220533946,821.6353164094406,98.97
990.0,816.281742363203,821.1728412823342,10.962126120665005,825.1057409659846,98.97
983.0,818.715330092843,823.2202903100489,12.2127549434528,827.0887344832335,98.97
1769.0,820.5169436930728,825.1088542620112,11.011098656728175,828.8310178057759,98.97
716.0,912.5632518088439,918.048423654337,10.243158344769054,922.1897325301602,98.97
993.0,1091.6180408843222,1096.5463674993155,12.412362121066431,1099.9379997647764,98.97
1793.0,1098.8682682342476,1103.5740187879176,12.30131127127424,1106.8556803848064,98.97
982.0,1452.1920186465377,1457.3144736220231,10.905593943329409,1461.293366890949,98.97
451.0,1477.2626115245964,1481.5703850051373,12.577540144184272,1486.4027930574757,98.97
1794.0,1718.4352251092155,1723.434931065975,10.070646864885344,1727.4558850021192,98.97
722.0,1806.054436908953,1810.6168988800562,13.599589973217947,1813.6539823170333,98.97
1798.0,1810.9998410768364,1815.3064429586113,12.90469043797488,1818.4009116572245,98.97
1781.0,1812.8908608181616,1817.2830225396222,12.554896098427815,1820.6388275396578,98.97
976.0,1814.8350981154972,1819.0456877203665,12.765439292069534,1822.342532367308,98.97
706.0,1907.7255852813014,1912.3607267658438,13.227875099745924,1915.4635088481787,98.97
966.0,1913.2732701698678,1917.5463447435166,14.57029881564995,1920.3984351362685,98.97
1546.0,1919.3749033484212,1924.2053488542022,10.734947979517267,1927.9243159728626,98.97
1778.0,1984.072403048859,1988.4391334421177,12.508057522480263,1991.6943048272003,98.97
2702.0,2076.2375976333574,2080.191633071956,15.270716254393045,2082.9956659388567,98.97
2453.0,2103.1960372861704,2107.1762199526975,13.149819052543517,2111.819376874635,98.97
2693.0,2176.1805414271216,2180.5424622505625,14.389638042846268,2183.4577840803827,98.97
2215.0,2213.742635453229,2218.4302542965706,11.847519920605674,2222.7631786682555,98.97
978.0,2256.444331975126,2261.092710027527,11.411173337037836,2264.7104570020624,98.97
3762.0,2352.1938910089175,2356.506310664838,13.969891481446124,2359.519965132777,98.97
2990.0,2438.3007890210006,2442.4287677102684,13.449832884958017,2445.62977828699,98.97
2716.0,2445.847798215038,2450.0181258150396,15.096265982615831,2452.8718998341897,98.97
3512.0,2447.8706370391756,2451.6661749452433,15.07134920499386,2454.5520190301086,98.97
3788.0,2616.6414048918036,2621.5516586640792,11.753485378320777,2625.0476978133206,98.97
3761.0,2622.964586253386,2627.4847249575587,13.125286185020625,2630.6970483149726,98.97
2980.0,2704.0647645033464,2708.4083434933527,12.926836696472387,2711.473375411691,98.97
2197.0,2709.542136474969,2714.342148082887,12.167045073313751,2717.8147168134665,98.97
2728.0,2723.1148226496157,2728.246404007454,9.64214296397206,2732.5182160011773,98.97
2726.0,2976.6332333386026,2981.33173111743,11.559883542111729,2984.941712038712,98.97
2719.0,3068.619393222356,3073.2339984437435,12.75980247456158,3076.5042510467674,98.97
3767.0,3337.815188444983,3343.4525980233384,9.493107662743602,3347.887495345861,98.97
2962.0,3518.196914032778,3523.3777550922723,10.401155547645415,3527.3435494921937,98.97
2959.0,3522.208139321583,3527.17736828014,10.95909476687925,3531.2481268423167,98.97
3770.0,3527.695517785723,3533.002123267636,11.427682622551021,3536.5440267233953,98.97
3776.0,3695.962172811288,3700.242587673555,11.780480497479935,3703.597256074754,98.97
3779.0,3697.8700332495105,3702.2756466452824,12.371749953798892,3705.8334422330117,98.97
