vehid,entry,mid,instspeed,exit,length
388.0,84.45752051218786,90.11287768418308,12.470390858298572,95.69625932968461,144.57
254.0,138.21323143505933,145.118092934449,11.2950535399378,152.90559557242327,144.57
614.0,186.18238636249038,192.14514256088103,12.370883433667364,197.78232610367655,144.57
418.0,306.8523316182171,315.02740558905856,8.635099030713153,323.93337201800716,144.57
263.0,407.97603966316234,414.50244330301945,12.223822600988342,421.5910700849551,144.57
508.0,454.306356385194,460.0408846643381,13.264619192488038,465.3081208458741,144.57
502.0,460.3373010845031,466.42079199134974,13.666113424834332,471.6634252370228,144.57
182.0,523.4084011879157,529.226632946253,12.350166123229483,535.8347505653093,144.57
232.0,594.9082076709522,600.0369659683926,13.974459636895594,606.649263681666,144.57
606.0,634.1002646067145,640.0715353734757,13.002241580209267,645.3275046281415,144.57
608.0,642.4321593937349,648.2660135328483,14.201509857954159,653.1354989859088,144.57
228.0,678.1231019003485,684.3649209545289,13.448654853174368,690.749055112506,144.57
637.0,751.7345256143054,757.523073812013,12.523911394857128,764.4918070383713,144.57
230.0,773.7892176138071,780.0357291717146,13.306526919213919,815.9877243122618,144.57
630.0,846.5187784852797,852.1609747522796,12.34506308425865,858.7082476830459,144.57
88.0,868.2792237419843,873.6279379006163,14.428387305347506,905.993973473369,144.57
410.0,909.6120151792632,915.5754459425282,13.051548249095216,921.630964799994,144.57
557.0,921.3347660842607,928.1060289140954,11.811816975710991,934.3618727486621,144.57
174.0,955.7932406443252,961.2583709301305,13.185347439013933,967.7639118736184,144.57
636.0,1006.0288789818653,1014.0705765199273,9.112674452045573,1022.2160034897048,144.57
262.0,1134.6242014221068,1140.4007031294993,12.504311689847857,1147.402539974458,144.57
249.0,1136.5110780335503,1142.1454159231257,12.318913272628336,1173.4409766167316,144.57
598.0,1185.568018827749,1192.0546917490606,11.48648572642864,1198.5207646870745,144.57
609.0,1266.777365046603,1273.0597693132286,12.805560315501785,1283.9236155296242,144.57
582.0,1291.5103231517814,1298.1804426437288,10.357936325029016,1305.65862341788,144.57
631.0,1298.2313440701662,1304.2841801952195,12.889998209603155,1353.664785741099,144.57
248.0,1313.2435719488844,1319.2029644865318,12.494975318320606,1359.8296040729513,144.57
165.0,1398.2666158973925,1404.3817200523388,13.659999229981787,1410.911897940742,144.57
417.0,1453.0306877622984,1459.5003307223867,11.484131615922871,1465.6170315877225,144.57
580.0,1458.9692388924832,1465.1115770416293,12.27742199285766,1470.5944729908456,144.57
560.0,1465.7989259585881,1472.2573788945122,11.729160013705485,1478.9536477099562,144.57
415.0,1472.0171328987374,1478.5234998243445,11.314163288916404,1533.324391555692,144.57
260.0,1496.1018663312225,1502.1312446071986,11.802982129862343,1541.0032284165268,144.57
648.0,1533.8267831511328,1539.3943883388665,14.194236392179578,1546.6824076213927,144.57
589.0,1548.1476358001385,1554.2629736173026,11.420752483184591,1560.3676657450467,144.57
435.0,1550.1953175714118,1556.0679679796958,11.626763746000371,1562.1964281089165,144.57
