vehid,entry,mid,instspeed,exit,length
346.0,15.0,20.283080976823705,13.076476030677618,48.18090541805682,123.08
394.0,104.0,109.44441282857359,12.675119321107974,114.99942493856126,123.08
287.0,115.0,120.32386601734355,12.947869606175935,137.8149212647499,123.08
319.0,157.0,162.21283370256756,13.264360270112189,166.6080932762978,123.08
296.0,175.0,180.32301117035558,13.322345754974133,185.6007507780998,123.08
337.0,230.0,235.31579467642192,12.944124327182653,239.78764010686106,123.08
395.0,286.0,292.1966434893591,10.258326703588935,298.3355653029695,123.08
351.0,303.0,308.4326297553786,12.721007032115482,318.1903878991891,123.08
391.0,398.0,402.58592567557963,15.464896149714637,408.45987714461216,123.08
321.0,435.0,440.4853931153898,13.168854905833594,445.90087019287535,123.08
183.0,646.0,651.1500707898117,14.10993369456639,656.5340810908776,123.08
192.0,725.0,730.3527493384286,13.49708779815957,735.7765066475356,123.08
265.0,851.0,856.1919228287047,13.550862159184797,860.6235827913738,123.08
328.0,859.0,865.1180230332196,11.609448053311333,870.3432116897095,123.08
386.0,1033.0,1038.3380553180534,12.45128301495333,1042.919023686715,123.08
222.0,1050.0,1054.4907259479119,16.123761929495565,1058.1823285382116,123.08
322.0,1293.0,1298.1363748205342,13.068855329169281,1303.4872949045628,123.08
303.0,1298.0,1303.535044657865,12.135851787704091,1308.6966690869203,123.08
313.0,1394.0,1399.4062880263411,13.382054291373363,1404.0556311762728,123.08
371.0,1622.0,1628.2665611980992,10.52478773512388,1667.7156080252105,123.08
343.0,1700.0,1705.4188928471715,12.830635973155077,1711.0879427819018,123.08
2214.0,1833.0,1838.3520584606645,13.198422862292146,1843.6447814287924,123.08
2368.0,1940.0,1944.5764290879592,16.18767247482769,1948.312504517024,123.08
2276.0,1941.0,1946.0962674060347,14.614018954190167,1950.240492011941,123.08
2286.0,1948.0,1954.1412306666466,11.224395485920285,1959.3926021330647,123.08
2341.0,2008.0,2014.0718063514603,11.224417399979078,2020.0151480061681,123.08
2361.0,2035.0,2040.0867911590901,13.635499558571594,2044.3361014368284,123.08
2322.0,2044.0,2049.218214819148,13.683292729524672,2053.461230508077,123.08
2198.0,2066.0,2071.291057454194,12.851305358779097,2076.673273180753,123.08
2206.0,2093.0,2098.510119095541,12.321050032868062,2120.94330814431,123.08
2376.0,2114.0,2120.119440436138,10.683553172556001,2127.266099996293,123.08
2300.0,2129.0,2134.308039440058,12.517126857517853,2138.7384115841487,123.08
2258.0,2409.0,2414.386346130565,13.410438762954213,2418.8511055394947,123.08
2288.0,2572.0,2577.180203411717,13.815603894593972,2581.5126385367385,123.08
2333.0,2617.0,2622.2618152775967,13.239025845194234,2627.6976488106952,123.08
2393.0,2851.0,2857.175785394098,11.13796325867025,2862.4639202918884,123.08
2267.0,2858.0,2863.49256237539,11.765864514129996,2868.1379544011024,123.08
2325.0,3104.0,3110.012899078561,11.0704565417226,3115.134728458644,123.08
2336.0,3118.0,3123.3174757898482,13.508208682827862,3127.680410189569,123.08
2177.0,3241.0,3246.0199628900496,14.642205468330152,3250.974111489811,123.08
2386.0,3570.0,3576.224862289448,10.691050078415165,3581.723404973776,123.08
4254.0,3655.0,3660.3144006262387,13.149326824958612,3664.7380250821784,123.08
4300.0,3687.0,3692.2705051874,13.114658890343614,3697.7454583320714,123.08
4365.0,3803.0,3808.013031845499,14.394030040909,3828.4892351376016,123.08
4208.0,3822.0,3827.5455797950663,12.418371723268516,3832.142850513685,123.08
4156.0,4152.0,4157.343395395625,12.723851067752285,4162.603007496044,123.08
4276.0,4164.0,4168.429567037762,15.90209117900057,4188.122839722312,123.08
4198.0,4206.0,4211.320765015698,13.50047471435765,4215.843692027022,123.08
4318.0,4339.0,4345.123405502219,10.452144517309643,4368.425395275923,123.08
4241.0,4374.0,4379.53830684104,12.968199327202148,4384.268062265756,123.08
4182.0,4389.0,4394.4354608915055,12.931533336198354,4399.089461123519,123.08
4346.0,4397.0,4403.42411194066,10.45291194867588,4409.735370611825,123.08
4316.0,4417.0,4422.493963830544,12.983025876144383,4457.97142002842,123.08
4383.0,4504.0,4509.019374992246,14.701559403595578,4513.916605010458,123.08
4393.0,4633.0,4638.1341094443005,13.70266865693489,4642.351273544275,123.08
4354.0,4775.0,4781.263813771727,11.360092374008074,4818.1894299835685,123.08
4168.0,5035.0,5040.339867104181,12.686480845726582,5045.68319988746,123.08
4206.0,5279.0,5284.193345237864,13.804183427410276,5288.514064990049,123.08
4307.0,5329.0,5335.489144478677,10.674749760824847,5358.3467041948525,123.08
4217.0,5337.0,5343.092217853043,11.045495934065396,5361.0636616623315,123.08
6196.0,5669.0,5674.467782598031,12.348369771364695,5680.097951245421,123.08
6255.0,5686.0,5691.275638589174,13.008710254484008,5718.148572388216,123.08
6162.0,5769.0,5774.587851717505,12.181519831770844,5779.919447218078,123.08
6363.0,5833.0,5838.418334010134,13.42668365442241,5842.844696952145,123.08
