vehid,entry,mid,instspeed,exit,length
1894.0,308.5059736508977,313.4922319025797,12.03475880778174,318.42626890720186,124.99
1893.0,813.6556322805891,820.3268415611158,9.438867492015936,826.8586260498223,124.99
549.0,1012.847278585182,1018.3792150170748,10.617022648304165,1024.1455055932383,124.99
805.0,1014.7078309998132,1020.2243357626201,10.684963322670328,1025.9530931213353,124.99
535.0,1103.1071348359987,1108.4098764706177,11.50824551823218,1113.7409251371673,124.99
802.0,1646.2594387114036,1651.5117251763638,11.496500766680942,1656.6975752210958,124.99
785.0,1826.7936705921743,1832.0280591847416,11.394567168720139,1837.317619826503,124.99
799.0,1917.7765921287937,1923.1386529667589,11.793414716078749,1928.365143361387,124.99
3055.0,2271.337742037172,2277.000798553673,11.24153816575595,2282.5955432300552,124.99
2795.0,2451.9470347264305,2456.2513292898,14.299552684266859,2460.535570054866,124.99
2537.0,2908.211745489216,2913.3272441420536,11.735894899202933,2918.571786762836,124.99
2787.0,3261.570387431404,3266.5535734724817,12.279079157765619,3271.4955381599484,124.99
2535.0,3350.578161762933,3355.374858027946,13.26183851467077,3360.129461919578,124.99
3071.0,3798.094955320467,3802.529687107077,13.739711076850858,3806.9364279187535,124.99
4804.0,4072.7654475356244,4078.2337920530313,10.807536396791633,4083.718511098986,124.99
4813.0,4074.6799525265837,4080.164300499069,10.854445342341032,4085.5642584098914,124.99
5074.0,4447.579489928171,4452.093063477877,13.112841312496233,4456.773058684365,124.99
5072.0,4953.651277846289,4958.511685442034,14.552150345940428,4962.666501295243,124.99
5907.0,5239.302179844551,5244.008845242712,13.256461569219866,5248.727908313665,124.99
4805.0,5599.484728777477,5604.355701492466,12.59142234661257,5609.258765484847,124.99
5070.0,5612.2878748678995,5616.07428335646,16.786281895660412,5619.725760435098,124.99
6531.0,5693.162840014211,5698.443612337169,11.721406418925513,5703.581840334982,124.99
6794.0,5871.881396969672,5877.192134347891,11.901639825722459,5882.278575444341,124.99
7068.0,6123.461335560283,6128.174418634566,15.146284134101279,6132.06765271986,124.99
7892.0,6321.205973821732,6326.095082678888,11.647468571195425,6331.052574006086,124.99
6545.0,6412.792903820404,6417.601939581726,12.739153348977725,6422.35573172018,124.99
7050.0,6772.860486771476,6778.046604077589,11.490339232233307,6783.348603727946,124.99
7067.0,6861.1469870213905,6866.020729198311,12.31194286688943,6870.820164951003,124.99
6550.0,6956.526858278791,6962.128225479971,11.419452167733699,6967.55567569108,124.99
6799.0,7133.217576653151,7138.028995753378,12.007417793355007,7142.905564700803,124.99
