vehid,entry,mid,instspeed,exit,length
1172.0,230.0,234.5667635514532,14.32115525074589,238.66385875841567,117.49
1154.0,264.0,269.24744114585303,12.722132316687338,274.0856105711449,117.49
1178.0,710.0,715.3702550533316,11.512763658170543,720.3871675817536,117.49
1078.0,1127.0,1132.53018997164,10.997164061576918,1137.9055960693347,117.49
1161.0,1132.0,1137.2455853611798,11.81180589728918,1142.1812712735768,117.49
945.0,1606.0,1611.038546836824,13.058807883561736,1615.712876234853,117.49
1053.0,1764.0,1768.5397998135647,14.970613513205814,1772.5602033211194,117.49
3165.0,2090.0,2095.160833764628,12.053939462118112,2099.9920056356736,117.49
3063.0,2576.0,2581.038320829524,13.189678702014316,2585.581581505053,117.49
3176.0,3116.0,3120.526579643771,15.21759568689751,3124.565604277027,117.49
5073.0,4201.0,4206.2621017427155,12.18831327643212,4211.197995148235,117.49
5145.0,4864.0,4868.615815186984,14.5517787383206,4872.6507866961665,117.49
5128.0,4912.0,4917.264853518022,12.61312396229802,4922.022666632336,117.49
7135.0,5740.0,5744.55384175583,14.62740550537396,5748.694339284435,117.49
7114.0,5865.0,5870.257965108371,11.370133270126427,5875.265374805228,117.49
7108.0,5995.0,6000.117787087113,12.71961417921018,6004.876845664617,117.49
7169.0,6035.0,6040.191867613102,11.781268910545792,6045.112186135946,117.49
7130.0,6323.0,6328.02806417159,13.061809407387729,6332.555910165013,117.49
7178.0,6547.0,6551.605570127957,14.106506023302114,6555.567903654942,117.49
