vehid,entry,mid,instspeed,exit,length
1095.0,141.40121412157032,159.45817334550026,11.93509211091324,178.21144247623482,402.27
1171.0,145.05251086857277,161.31477845155945,11.64502595911141,180.78737525268696,402.27
1166.0,148.59845364385345,163.20220345166433,11.412348255517248,183.43918239571917,402.27
1138.0,235.0978694733901,254.43309340610068,10.159970507456416,274.22882752190907,402.27
1971.0,291.85302197306163,306.48775530527666,13.620154490115613,322.1350985831123,402.27
922.0,380.8696809666542,397.4046386061857,12.34612587930456,414.6891049966588,402.27
1162.0,681.5110720359917,702.3622325741276,9.524592581406214,723.7075388266959,402.27
680.0,683.5943994198165,704.316987857572,8.63499382101764,726.2515786219561,402.27
687.0,951.4774217550165,973.370185169205,8.991214220293404,995.6537084156605,402.27
1157.0,1099.630586138336,1114.2140943283366,13.654944806841609,1129.5913667420373,402.27
1119.0,1227.1215909322714,1242.5914243306436,12.90335031535247,1258.9311723827384,402.27
957.0,1311.6683352217349,1328.0724757849923,12.685904071293262,1344.930627570406,402.27
1152.0,1489.2560072917113,1504.1906323858573,13.61529245990119,1520.261238617677,402.27
1180.0,1675.2697125708908,1691.1972122582022,12.104896599889022,1708.0993408687,402.27
1182.0,1770.3505006554637,1789.4295158546793,10.903881371715341,1808.6712627367065,402.27
2950.0,1956.9887900503147,1969.3134698331805,16.176697219961962,1983.125718532274,402.27
3144.0,2253.046134205041,2270.348362428562,11.18173937108843,2287.9438351632793,402.27
3166.0,2486.9807946506135,2502.343508649736,12.934937463049913,2519.241981241949,402.27
3129.0,3040.6940306262613,3056.0145528781136,12.603530824249933,3072.238143040703,402.27
3157.0,3200.154250033099,3214.2971355712216,14.451663901210006,3229.2314184757797,402.27
3163.0,3256.1173141052577,3275.1352050311557,10.594353325751761,3294.1620017736577,402.27
3158.0,3379.1820744756246,3398.2016139697766,10.051614401439465,3417.906502745817,402.27
3164.0,3563.236662821954,3580.231805872651,12.035522493143885,3598.3821703176036,402.27
3137.0,3568.7515195420683,3582.3425000421007,12.669978431042567,3603.722643633864,402.27
5088.0,3739.240300982693,3755.14615243747,12.346082926245797,3771.815095996149,402.27
5154.0,3973.3912748474827,3987.379418480052,13.789604521369704,4002.1216509815713,402.27
5155.0,4386.540833632455,4402.062727701402,12.718880659138643,4419.753096005602,402.27
4678.0,4463.237950110915,4476.082829135383,15.842717869731464,4490.64758157402,402.27
5132.0,4563.737593188429,4579.041962526826,13.735998362712756,4596.111262869468,402.27
5151.0,4648.541909367969,4664.20059114223,12.15509736262412,4680.173556717154,402.27
5144.0,4735.212587587696,4750.12329964193,13.853335806391803,4767.684085349957,402.27
5137.0,4745.77220665479,4761.089266905471,12.763105238163607,4777.132183169533,402.27
5173.0,4747.673790592934,4763.589843476351,12.192181264714097,4780.136521887998,402.27
5163.0,5093.671918291903,5110.097434713099,12.436062529574427,5132.131626954521,402.27
5125.0,5179.3031976031425,5195.077210407534,13.176493499808176,5211.1391807167465,402.27
5185.0,5365.765849275383,5380.065654511044,14.276636185302294,5395.015236503891,402.27
7117.0,5451.71973382306,5467.456174861948,12.505992540228167,5483.806003927227,402.27
7162.0,5899.6344724358,5916.157153992193,11.885487066661051,5933.351007872404,402.27
6409.0,5996.873050603549,6014.374984444997,10.120938185816712,6036.293730649529,402.27
6945.0,6003.921867844546,6017.107080364194,11.89651455346155,6038.817728253905,402.27
7964.0,6149.483657172331,6164.230653681927,11.255261069126092,6184.27983593417,402.27
7174.0,6259.1540464113905,6274.389401504734,13.202242034395812,6290.126925418667,402.27
7133.0,6443.8308776350295,6460.429129309023,11.448571764145077,6478.751344063055,402.27
7141.0,6529.5121732815705,6545.59087205456,12.754319703692838,6562.212655863743,402.27
7173.0,6618.802600412202,6636.041099424143,11.089356074186076,6654.06523944044,402.27
7097.0,6711.361291279546,6726.013194041038,14.260675823790427,6741.103248196441,402.27
7153.0,6820.189433888506,6834.504616129358,13.883843188575046,6849.687033217487,402.27
7111.0,6889.657434482354,6908.176399674925,10.997573965968861,6927.126987756163,402.27
7970.0,7230.498156112507,7246.272089184826,12.192704673086405,7262.207211094316,402.27
7145.0,7249.745399661786,7271.204663083456,8.950460488033736,7292.86413330718,402.27
