vehid,entry,mid,instspeed,exit,length
144.0,248.47419948332652,250.54704667181397,11.615822974691824,255.48332525524566,75.7
95.0,275.07885346526683,277.0823757818718,12.52090763195071,280.5952117258824,75.7
12.0,326.0745800498939,328.1992393330566,11.353741912502421,332.7905011495343,75.7
11.0,378.7379619369814,381.0214840281652,10.311515849599846,385.3987558085385,75.7
23.0,502.34235229001354,504.17414668300364,13.676551183229755,508.6219980021382,75.7
145.0,558.1848440699887,560.0683493455738,12.763975007234277,563.7180951534532,75.7
132.0,564.0171840561273,566.27754425166,10.207977762719207,571.187780957756,75.7
139.0,634.7173604046809,636.6316085053676,13.708593172766355,640.0648508348016,75.7
140.0,636.4329575399103,638.3171430974588,13.563050769094648,642.5702697839333,75.7
135.0,740.4499098033948,742.2733808246182,13.859002127003919,745.7202791283144,75.7
97.0,773.2709465435772,775.3354636913162,12.366619174877753,779.8283298192454,75.7
60.0,1083.1557206993784,1086.0589935465855,11.782377201811325,1089.7107712766333,75.7
148.0,1096.1157252122243,1098.1229521393495,12.013910440803928,1102.944327636056,75.7
19.0,1101.623969940812,1103.2602333572681,14.88696046476509,1173.0911395008804,75.7
39.0,1445.2677075660538,1447.587419784397,12.515984002238028,1451.1537326242872,75.7
14.0,1638.3246320247288,1640.3894937084149,12.256633990519733,1644.251054367126,75.7
73.0,1892.8228946755626,1895.3865218300655,11.852133801879173,1899.1111825850937,75.7
2053.0,1894.898324586517,1897.1417930486284,12.319292414862284,1900.801087414629,75.7
2007.0,2030.553227649882,2032.3827453861434,13.605258508506957,2036.7070771541576,75.7
2139.0,2125.8188770808247,2128.030056421641,11.366981532039294,2163.279538455485,75.7
2000.0,2210.3907273127306,2212.328772273068,13.598356188532843,2216.7181851784467,75.7
2103.0,2302.268497995057,2304.056018218983,13.656255248387433,2308.5192932184887,75.7
2154.0,2572.4219114691796,2574.2280026171184,13.70351782627077,2578.5418926011157,75.7
2132.0,2615.330143222971,2617.4682354712127,11.175136144773468,2621.52120145407,75.7
2048.0,2793.100199454363,2795.4992471255455,12.051183078421086,2799.2578754671713,75.7
2017.0,2974.684917396576,2976.614866010088,13.159636928860273,2980.1961948168428,75.7
2020.0,3155.3140227791846,3157.3263310437883,13.986500186588172,3160.7853977997,75.7
2099.0,3293.367616434669,3295.4647750841254,11.140148157613845,3300.290868323809,75.7
2011.0,3383.134176304789,3385.04407337457,12.512160175346555,3389.5551823244164,75.7
2135.0,3489.736416937274,3491.505684995541,14.00429374791702,3495.640116507275,75.7
2134.0,3650.4013762923605,3652.277919621798,15.65126936617701,3656.3115976478525,75.7
4132.0,3977.3295172107737,3979.2744239205635,12.636206825431278,3982.86957627957,75.7
4095.0,4028.528641916196,4030.299586118077,13.562457659928615,4034.550075479254,75.7
4074.0,4035.4876680690527,4037.3554542951,12.958077157156467,4052.8399962629996,75.7
4150.0,4192.8224891059,4194.649842593713,14.610966116784418,4198.797192885473,75.7
4073.0,4198.270844351931,4200.466413350963,11.870140165642693,4233.277513109494,75.7
4006.0,5201.006050845567,5203.2097115449205,10.607939564067232,5207.926342612169,75.7
4133.0,5202.908004958061,5205.137694383274,11.479339811019452,5223.115335128589,75.7
4146.0,5416.684850118455,5418.424852168341,14.003959390403391,5421.857473006499,75.7
6108.0,5595.787132110155,5597.3947233607405,15.261774116480987,5600.389893248341,75.7
6002.0,5748.468187629907,5750.318092221456,12.489759998736687,5754.911846673671,75.7
6103.0,6112.027310846353,6114.420089809485,10.414282728741757,6119.66422851013,75.7
6142.0,6113.988617128062,6116.362442434986,9.25682742051439,6122.196720601088,75.7
6031.0,6213.080216106019,6215.54751843724,11.734101224945789,6219.283899150144,75.7
6107.0,6264.42741465683,6266.3131766475035,12.890985629514532,6270.789474679029,75.7
6090.0,6266.140740925492,6268.057187758372,13.489694866065271,6303.191972933465,75.7
6016.0,6620.213882741019,6622.318355676383,12.362891515038338,6626.8978298837665,75.7
6001.0,6800.59462974551,6802.444667078312,13.69048694132499,6806.7934110875985,75.7
6137.0,6826.897673246163,6829.231067419162,11.316240574074612,6843.276767967787,75.7
6022.0,6858.361599913891,6860.510784182222,11.079944390158602,6864.627458411502,75.7
6007.0,6890.414157354895,6892.413070346427,12.471530321478411,6896.765649876898,75.7
6139.0,6980.34705712312,6982.298906155124,12.351243254255332,6986.839978542725,75.7
6006.0,7082.69046455733,7084.5356718677485,13.304081965947555,7088.903375196824,75.7
6130.0,7128.981041326639,7131.095983875522,11.255393235793496,7135.178124887567,75.7
6013.0,7160.117656986511,7162.015936031888,13.811053905471125,7166.504983177713,75.7
