vehid,entry,mid,instspeed,exit,length
75.0,142.87048663682816,146.29340283225756,13.62416102556703,149.8354598291198,94.58
32.0,589.2754766840463,593.0671120152291,12.393680731723128,596.7503552556236,94.58
262.0,994.2813849862509,998.3227841198747,12.7855554094251,1002.1083011025638,94.58
28.0,1759.5459426773841,1763.2035100062535,13.787530205312141,1766.414967705078,94.58
236.0,1804.1019022538317,1808.2866423814687,12.673699984294375,1811.9357779323486,94.58
2196.0,2355.373703064075,2359.4955328419132,10.445169573679436,2363.8749682876132,94.58
2245.0,2728.3478100275847,2731.419799792293,14.570654790970032,2734.5117402561227,94.58
2080.0,2841.334908807464,2845.2375486430733,11.448925137712742,2849.037092854443,94.58
2089.0,3019.205645967079,3023.284982105415,12.72339296474009,3027.018204110313,94.58
2212.0,3180.204862886793,3184.5074621118124,10.438731171554723,3188.753788362564,94.58
2232.0,3424.080481103692,3428.056385994499,13.203032985124274,3431.575899046822,94.58
4216.0,3784.256986937922,3788.149015997864,12.49707652626585,3791.8428103871224,94.58
4078.0,3918.988083347323,3922.572064677344,14.140837563488956,3925.8157175111487,94.58
4027.0,4825.589192376612,4829.183682347388,12.705189758934063,4832.907856177249,94.58
4244.0,5043.806288368005,5047.597871769477,13.154880491495827,5051.085127563884,94.58
6248.0,5618.4799420960835,5622.406801921717,10.968847703118579,5626.359314168435,94.58
6227.0,6580.293501018816,6584.078117834292,12.546923869072886,6587.695870154298,94.58
