vehid,entry,mid,instspeed,exit,length
1266.0,56.16416807809227,58.3202818990696,11.61991739100243,60.60767482695423,54.65
1274.0,229.056823560995,231.4200273532644,13.250933795514541,233.33603853226313,54.65
1459.0,319.06575920516735,321.42171728866026,12.919772577171724,323.45401715639264,54.65
1249.0,321.21492056964763,323.32380315104734,12.773467603979013,325.2479807031124,54.65
1224.0,411.02039203560366,413.234689185059,12.55785006782046,415.20074273845745,54.65
1216.0,413.0412790485303,415.2447703869558,12.334493315931585,417.21270050934135,54.65
1385.0,499.0715555785859,501.5753751753555,11.83705233770991,503.6570878710872,54.65
1391.0,501.1464467041151,503.35526388070804,12.41020936468517,505.4336601639145,54.65
1299.0,590.7605010787286,593.1724734291852,11.127342405604576,595.4810979179698,54.65
1382.0,592.8406707380133,595.1006079091511,11.22331618952111,597.3813702022217,54.65
1255.0,633.6095110809463,636.058144685294,13.032950661296905,638.032052585919,54.65
1272.0,639.0820016931806,641.3833627315857,10.699148596584383,643.6447039143995,54.65
1257.0,678.9130985413407,681.2837357626925,12.4029813730023,683.2433319506221,54.65
1222.0,729.9284612164957,732.5519281935174,11.820585928909663,734.6595442896862,54.65
1282.0,813.0116872298254,815.3441032855562,13.027575631843574,817.1887979776325,54.65
1235.0,1040.775194044338,1043.001369805725,11.52549321053062,1045.2405470385372,54.65
1242.0,1066.5236442640696,1068.4396704853339,13.203905950842307,1070.4266985721458,54.65
1214.0,1088.9416960167505,1091.5562923589773,12.558385235532823,1093.5721949363196,54.65
1240.0,1132.9976682170425,1135.3222079476634,10.97463075952808,1137.540271668847,54.65
1252.0,1407.30836186319,1410.2923918639679,8.5954533578897,1413.3566474550637,54.65
1248.0,1506.3148906819247,1508.278425879136,12.777805899241162,1510.2594220755134,54.65
1226.0,1578.759545171821,1581.1849329576714,13.449760687954994,1583.1223384688492,54.65
1455.0,1585.037452573316,1587.0505440717475,12.222183799392834,1589.0910645484269,54.65
1304.0,1779.5870150900453,1781.313829236843,15.120231917388546,1783.0684020340657,54.65
3239.0,1848.7968909347833,1851.2683158114428,11.997411809548447,1853.3977384908915,54.65
1376.0,1943.233710628589,1945.4219321483008,11.641568545127743,1947.626861434995,54.65
3252.0,1983.813579356606,1986.2619149949144,13.57949731652692,1988.1103787562097,54.65
3249.0,2032.8213818615948,2035.0381825345444,12.532306533229669,2037.099062993086,54.65
3234.0,2165.560296619335,2168.150793481102,12.686681294554198,2170.0733471588633,54.65
3263.0,2188.123375965029,2190.4087540009177,10.40646397196081,2192.7424123529345,54.65
3218.0,2208.678839659919,2211.070693042074,13.383084790353763,2213.0002634919456,54.65
3247.0,2259.8329271685775,2262.143642280826,13.655777702367493,2263.9864460233,54.65
3211.0,2530.323302475341,2532.5226444688433,11.476449621220716,2534.6516632895105,54.65
3243.0,2556.267277479356,2558.1937590201746,12.47678389833183,2560.148068758657,54.65
3452.0,2658.7360042198998,2661.1096399292906,13.878102745487022,2662.9623423185963,54.65
3296.0,2747.1485797838186,2749.004749138539,12.459403252976957,2750.9462338204307,54.65
3225.0,2748.926609284289,2751.0157636785957,12.967435473695271,2753.050765608753,54.65
3229.0,2883.938602630953,2886.362460343741,12.718900437750207,2888.280410851109,54.65
3267.0,2917.574598895642,2919.4836533456914,13.609582082556681,2921.291769399078,54.65
3291.0,2973.5475048060935,2976.0593277465678,10.595912090352115,2978.479722553787,54.65
3195.0,3066.555145744011,3069.3006594125804,11.441245439844781,3071.3402253154864,54.65
3240.0,3068.663885761559,3071.1195495473203,13.119659618032712,3073.0986255509292,54.65
3245.0,3198.8721336426083,3201.165977591251,14.129456191926224,3202.9882871817185,54.65
3221.0,3231.2722736655255,3233.1006305621645,9.853154328416737,3243.6895567335973,54.65
3220.0,3378.7853536654547,3381.359513279365,12.88620523679182,3383.15457106252,54.65
3451.0,3380.8863078523877,3383.1800010893735,14.01934991686751,3384.922794967288,54.65
3251.0,3426.6608221290644,3429.3038736196563,12.64451395732979,3431.2762323272163,54.65
3253.0,3473.068249313063,3475.3897954938084,9.620851480799661,3477.826011892385,54.65
5247.0,3630.8476905617194,3632.5453229268237,15.385829358102812,3634.246440615912,54.65
5244.0,3693.6999060376156,3696.221793288522,13.07409560150522,3698.170756940571,54.65
5272.0,3695.9904553245105,3698.2033750278283,13.59568175177405,3700.130096017713,54.65
5264.0,3744.83672977054,3747.353087011535,9.89461534115744,3749.834612148033,54.65
5225.0,3785.9038190404276,3787.644905284713,14.674136621848527,3789.3307779819743,54.65
5460.0,3828.9234041011014,3831.4315181581096,12.249481297176185,3833.44391436223,54.65
5301.0,3838.3907556062236,3840.0285774581225,15.786204942129281,3841.6733431952116,54.65
5456.0,3853.297630848893,3855.2024333331456,13.89185164940655,3857.025103376273,54.65
5261.0,4053.835534616659,4056.2272217638674,13.105480232535967,4058.0434170594217,54.65
5273.0,4153.409298980963,4155.396267144127,11.195831869138315,4157.454902380872,54.65
5226.0,4190.869942278389,4193.150648174168,11.478546247420137,4195.311541840429,54.65
5254.0,4222.048554217325,4224.133084870522,11.983597120230534,4227.101583763969,54.65
5293.0,4327.962459820553,4330.389246472468,10.825469486053338,4332.822788788511,54.65
5259.0,4415.729506867577,4418.035129268992,11.313734292910938,4420.201952625139,54.65
5241.0,4503.57607587249,4506.022353764857,12.633201555222268,4508.018380937246,54.65
5302.0,4553.303509299652,4555.42871737734,12.703622404315585,4557.58437945601,54.65
5223.0,4596.80126309233,4599.398806380486,13.093050450642579,4601.412555120771,54.65
5305.0,4642.562000407356,4644.619146569839,13.60548584944664,4646.430240884474,54.65
5234.0,4715.425110006712,4717.271664531962,14.33532276195665,4719.090015059116,54.65
5269.0,4819.060746217087,4820.681848322203,15.89368257485652,4822.288669446443,54.65
5253.0,4840.283366175441,4842.251455730382,12.772122451930445,4844.202173432606,54.65
5221.0,4843.371909059299,4845.447446202319,12.405725854716286,4847.5514054965915,54.65
5285.0,4953.996780075469,4956.379071599508,12.580092232792467,4958.382803945494,54.65
5239.0,5092.247150663101,5094.109289854444,13.535806556444163,5095.950992538002,54.65
5303.0,5185.392005322251,5188.14789687245,8.622616184049962,5190.872757196952,54.65
5249.0,5187.415218761487,5190.1871611642855,9.818034801683005,5192.8027869959105,54.65
5461.0,5189.262744926609,5192.077744148173,9.932513186043597,5194.713130643479,54.65
5457.0,5191.349015700195,5194.052237701225,9.303641432657642,5196.809180135681,54.65
5391.0,5193.3723537303595,5196.102827922516,9.197010419409338,5198.876161720816,54.65
7218.0,5542.854633338779,5545.034824167431,11.891405489349973,5547.134475613001,54.65
7242.0,5584.2512046741895,5586.224451261386,12.835241532537664,5588.2232931192075,54.65
7372.0,5628.715739440383,5631.0487000538615,12.072551388197272,5633.109772456523,54.65
7450.0,5655.951642856773,5658.111226945635,11.700987889919983,5660.334586730497,54.65
7262.0,5679.691909431069,5682.32168049437,9.965524593164295,5684.908280694177,54.65
7241.0,5920.756219817768,5923.03235110301,11.672301487195304,5925.270433862848,54.65
7294.0,5988.786892780591,5991.410298817663,10.274107745678192,5993.829516119072,54.65
7225.0,6023.582935320397,6025.554612272101,12.903304412384982,6028.957468092386,54.65
7253.0,6060.3852000149645,6062.221869247386,13.455080667217187,6064.114777810597,54.65
7211.0,6083.967585210192,6086.1181407372205,11.976506160395772,6088.368599458346,54.65
7386.0,6198.925420127974,6201.0093004103255,11.846997662676714,6204.116560749562,54.65
7371.0,6260.916535679051,6263.433247706049,10.472104687779915,6265.7542441503165,54.65
7239.0,6472.532228188447,6474.356149943309,14.004511130043623,6477.714983680561,54.65
7276.0,6486.614974598633,6488.534814069201,15.275796765308819,6490.195913346102,54.65
7219.0,6541.396648961161,6543.42820406336,12.617912064997428,6545.402500475846,54.65
7231.0,6580.38606525255,6582.241229581422,13.519808103967383,6584.101798899683,54.65
7209.0,6621.047447263173,6623.217294817349,12.375682698191014,6625.286884371126,54.65
7377.0,6623.249979888804,6625.388679192503,11.510322814224017,6627.524995576658,54.65
7212.0,6637.729367925148,6640.2266809905395,10.317417744747479,6642.687624295618,54.65
7267.0,6872.415104292735,6874.352810641322,13.143172649084834,6876.300576211789,54.65
7264.0,6945.616401355593,6947.496069311226,13.686086585206288,6949.346122244531,54.65
7256.0,6960.061749720291,6962.005259109483,13.694276115150224,6963.856632418247,54.65
7200.0,7031.5538989465595,7034.258413563644,12.32321992926439,7036.101711115647,54.65
7217.0,7093.260022520957,7095.216397141182,12.841717313954318,7097.25271983296,54.65
7208.0,7158.73273787896,7161.084670020223,11.0755737633478,7163.31761722002,54.65
7254.0,7203.857803562367,7206.310940014921,13.227178301359766,7208.113694651876,54.65
7248.0,7206.2200516918465,7208.492081710563,13.221679491474388,7210.460218188746,54.65
7230.0,7208.221752949378,7210.354057127026,13.115525115796498,7212.276693115122,54.65
