vehid,entry,mid,instspeed,exit,length
1247.0,395.81423240732613,396.5540586326677,13.181073498085638,397.4171006927062,25.82
1249.0,494.41470497849105,495.1091668243096,14.164692691303673,495.8984735192358,25.82
1243.0,572.6639809352988,573.328573779262,14.493392293773164,574.0966287836353,25.82
1417.0,749.8526594092399,750.4451539685779,16.376903958070628,751.1431551936828,25.82
1565.0,1010.6634789452614,1011.3333976282267,14.507417459887403,1012.1053306522458,25.82
1572.0,1109.6623079184958,1110.2474202555857,16.003496258785322,1110.9460355201518,25.82
1261.0,1410.422048290335,1411.426558974291,9.973264068993199,1412.56036936548,25.82
59.0,1670.0163226264247,1671.0195784666032,8.738543147229572,1672.2639167340133,25.82
1586.0,1751.7264870079102,1752.544478112165,11.444411509450786,1753.4958983305776,25.82
72.0,1861.5156090072403,1862.4246472425282,9.953489283713653,1863.48668746449,25.82
2732.0,2318.563395072868,2319.340244695357,11.957049417478379,2320.267461860837,25.82
3575.0,2391.556790679398,2392.2997516033315,13.558696883127723,2393.1277216757785,25.82
3558.0,2569.470554574029,2570.1840119081926,13.858612632351521,2570.9907511590404,25.82
3244.0,2749.7336195146245,2750.387818400015,14.66717464937137,2751.174687801782,25.82
3405.0,3003.2325507853334,3004.161937929122,10.375192841966722,3005.253585370807,25.82
2061.0,3280.403746659507,3281.2419302503336,11.56326035775033,3282.2706078015003,25.82
3233.0,3365.482847803986,3366.2438836928977,12.153738697035624,3367.161191086374,25.82
2056.0,3617.8249268667764,3618.432139080443,15.978851083300922,3619.1392468615477,25.82
3230.0,3734.908310497084,3735.5235794622636,15.751443868995377,3736.2897144903686,25.82
4062.0,3997.4550926461206,3998.2178960228866,12.524373031907745,3999.10448250734,25.82
4059.0,4262.560281808985,4263.504722476253,10.27811733548804,4264.5981742710555,25.82
5584.0,4269.387464870241,4270.250184277127,11.759775965487151,4271.219238128117,25.82
5582.0,4448.26936594035,4449.061159091522,11.71327392882935,4450.01603252507,25.82
4740.0,4568.603554716141,4569.2760888805005,14.076443690560998,4570.072513996981,25.82
5556.0,4715.496034827985,4716.248370814872,12.968874527355183,4717.111558482194,25.82
5253.0,4993.3026341688455,4994.059814177479,12.678597134628868,4994.941637825165,25.82
5580.0,5172.352222245142,5173.125984472389,11.447800908765485,5174.092316887645,25.82
5561.0,5515.281152846707,5516.150971435099,11.481730816948014,5517.148359131496,25.82
4046.0,5535.205542640064,5536.027224698571,12.402960942729218,5536.928645482241,25.82
6050.0,6429.584799841021,6430.327552923149,13.296715701130944,6431.168862155569,25.82
7574.0,7062.560277694261,7063.411410528803,11.449584780218148,7064.406431410315,25.82
7581.0,7337.592925479663,7338.497020408356,10.277470722105159,7339.539558243834,25.82
