vehid,entry,mid,instspeed,exit,length
1759.0,29.0,33.3562292732343,15.378314294211364,39.92842031463244,135.66
1849.0,110.0,114.61527324134607,13.932651241881679,138.17857310993978,135.66
1830.0,212.0,217.08931611510414,12.001391422248279,224.78951908748763,135.66
1834.0,292.0,297.3259936907749,12.083971224034709,318.48269769214926,135.66
1998.0,452.0,457.01760648234233,11.959671386192817,498.2942633900162,135.66
1965.0,534.0,539.0137464785005,12.175709074477895,547.2173333146014,135.66
1926.0,542.0,547.2182189949976,11.558246716813967,588.3526647553629,135.66
1827.0,642.0,646.6006233637994,13.769680664220173,654.1305124277935,135.66
1768.0,722.0,727.0900221809151,11.588094885262736,735.2514618192251,135.66
1753.0,840.0,845.2177790734358,11.74019991270151,858.4796655918694,135.66
1784.0,841.0,847.003672515819,11.73340958922907,860.9640702742626,135.66
1802.0,944.0,948.334947381667,14.470400884411879,953.5924832665105,135.66
1831.0,1016.0,1021.0048285322355,12.905995212643038,1028.3616975361667,135.66
1885.0,1113.0,1118.1389745529732,12.21647645063708,1133.2733134977889,135.66
1945.0,1118.0,1122.5221883459553,14.669631846252354,1135.6335871591202,135.66
1783.0,1186.0,1192.1042315093866,9.493920443199569,1200.8562822136819,135.66
1883.0,1236.0,1241.4274072077656,11.903369930807058,1248.3091454380283,135.66
1889.0,1241.0,1246.3531592604502,11.266020141320109,1252.9673884880483,135.66
1848.0,1286.0,1291.2391015042708,11.944510913134591,1299.160394671503,135.66
1850.0,1405.0,1410.4058146235263,11.420479534048663,1417.2606458853384,135.66
1819.0,1658.0,1662.1501176528702,15.734575044583565,1668.3307066842665,135.66
1924.0,1682.0,1686.0730803679814,16.976294421977084,1690.7356913428227,135.66
1756.0,1712.6610112503292,1717.4787206744736,10.736702795761971,1725.6978142911387,135.66
1961.0,1796.0,1800.5854331810788,14.291714836538516,1807.5001746256994,135.66
3967.0,1893.0,1897.5664052870713,14.161063279236712,1904.4417185813656,135.66
3912.0,1922.0,1927.1951227976026,13.306394074403462,1941.1999958615304,135.66
3949.0,1976.0,1980.4163060830324,14.449114714949228,1986.8743913143242,135.66
3987.0,1999.0,2003.6025057985657,14.468220622138768,2028.407786937852,135.66
3917.0,2097.0,2102.192885500476,12.680245799705038,2118.161963933536,135.66
3761.0,2131.0,2136.0087424708445,13.095888100466224,2142.077627743864,135.66
3977.0,2148.0,2152.1177317368147,15.84325891619783,2156.9181601325386,135.66
3910.0,2250.0,2255.19326871276,12.583771380163022,2263.2923267925826,135.66
3796.0,2302.0,2307.1188570228123,12.30929218488042,2313.5985252660957,135.66
3941.0,2322.0,2328.374706500983,9.126577682679821,2336.785200028089,135.66
3961.0,2381.0,2386.402767133684,11.045632623610024,2393.3318963259258,135.66
3983.0,2562.0,2566.5973797055335,13.69634355577068,2572.229186146094,135.66
3807.0,2790.0,2795.0814635199154,11.454856747667122,2840.666313746647,135.66
3748.0,2827.0,2831.6131186312277,14.099978394147696,2843.097076334657,135.66
3913.0,2933.0,2938.2696245962206,11.976668090822491,2944.9654894523924,135.66
3808.0,2938.0,2944.0081058005317,9.804166175886827,2951.824589007648,135.66
3803.0,3204.0,3208.4864506139993,14.71273702530465,3213.953071254078,135.66
3853.0,3299.0,3305.1090637584575,10.230402706443632,3313.0850643861395,135.66
3815.0,3471.0,3476.5003549712787,12.031961299437423,3482.6030002759553,135.66
3952.0,3580.0,3585.0132175769586,11.998158163189734,3591.3852426927892,135.66
5970.0,3688.0,3693.3985956515226,10.832252691418574,3701.2807228490024,135.66
5894.0,3799.0,3804.4672429818493,10.724329142513294,3828.178937894429,135.66
5875.0,3865.0,3869.5269287528454,13.689237566340353,3918.4271677638985,135.66
5876.0,3878.0,3882.5974539774584,14.237667086309681,3920.7956367585934,135.66
5851.0,3889.0,3894.2886995681365,11.411355147895677,3923.2322072265283,135.66
5929.0,3899.0,3903.6266074283485,14.02095584180784,3925.4179207244415,135.66
5762.0,4067.0,4072.224444854253,11.68181466573115,4080.050454131307,135.66
5892.0,4111.0,4116.247208793431,11.25998560370045,4122.77267196112,135.66
5753.0,4137.0,4142.242183632037,12.114030193982124,4149.961781302281,135.66
5782.0,4171.0,4175.417309145979,14.693479777169495,4188.192727741086,135.66
5975.0,4185.0,4190.28305539813,11.521344761867725,4196.80853292525,135.66
5857.0,4186.0,4192.022992514848,11.032862063486316,4198.532759484742,135.66
5760.0,4256.599091713877,4260.292626350138,14.711655691489034,4278.259738746981,135.66
5768.0,4367.0,4373.022532208197,10.429807870702094,4381.021148108473,135.66
5938.0,4681.0,4686.259077110403,11.575261027190837,4693.817474541343,135.66
5952.0,4888.0,4893.079788232788,11.821293969373485,4908.2490812676615,135.66
5801.0,4937.0,4942.409252462635,11.459689732326236,4950.263678158414,135.66
5891.0,4950.0,4955.162758823735,12.52828577676121,4998.229042408442,135.66
5847.0,5028.0,5032.610292419595,14.455191853744855,5039.70917322788,135.66
5869.0,5287.0,5291.578043300817,13.772581915720298,5297.188896817888,135.66
5969.0,5370.0,5375.30432695878,11.206285065818678,5382.0257498285855,135.66
7754.0,5476.30840239661,5481.025798296677,11.636709217460744,5488.580662963584,135.66
7869.0,5658.0,5662.248526625209,15.590338303444433,5667.3846189965025,135.66
7992.0,6351.0,6356.002489577165,12.29966457667335,6362.118803784154,135.66
7840.0,6433.0,6438.55012122705,11.283219299458526,6445.859425355543,135.66
7771.0,6435.0,6440.403235493637,10.940408471230835,6447.685191784675,135.66
7987.0,6453.0,6459.115586373841,9.122841260098978,6467.0518976309095,135.66
7916.0,6499.0,6504.20694605047,11.738063122287237,6511.891133353059,135.66
7882.0,6519.0,6523.337117242661,15.539124594271847,6528.777211619146,135.66
7895.0,6668.0,6673.276811996449,11.300859216748739,6680.977447345857,135.66
7824.0,6748.0,6752.277147619949,14.943945562046157,6758.848217385054,135.66
7838.0,6800.0,6805.493187511513,11.78264734583256,6812.383116061042,135.66
7928.0,6847.0,6852.5780386607385,12.754270643831886,6888.087543299315,135.66
7967.0,6865.0,6870.175918722119,11.997961626230621,6890.713126122331,135.66
7884.0,6900.0,6905.404414914067,11.400969619671708,6912.261427605285,135.66
7835.0,6955.0,6959.4865955046325,14.47260180176059,6978.3717408981165,135.66
7995.0,7020.0,7025.4133178613465,10.696980288741317,7033.601717719311,135.66
7941.0,7195.0,7199.503763545658,14.14039310451098,7206.602528640579,135.66
