vehid,entry,mid,instspeed,exit,length
914.0,626.6566729651398,636.0213639818897,12.106480885997007,645.2869648869251,232.08
1112.0,969.630080043505,978.1345075609762,14.408973895224552,985.8603025941414,232.08
1124.0,1384.098262778642,1394.457907643941,12.6047119880335,1403.7707898252354,232.08
3132.0,2077.900810109316,2087.1141463925014,11.904613061780513,2096.8795684593383,232.08
3149.0,2694.553382408004,2703.589930717551,13.207564880561579,2712.3296569731133,232.08
2867.0,2763.637176821205,2772.3338085084297,12.0645625601974,2780.393703451398,232.08
3105.0,2901.634374779673,2910.296576525403,13.130862137756425,2918.681677601745,232.08
3118.0,3108.941262320434,3118.4436693026228,13.16267529578854,3127.4056519098963,232.08
5158.0,3798.7530759605893,3808.195609157447,13.19898651992292,3816.9851070407744,232.08
5124.0,4077.281161932032,4086.8842928433182,6.990688742101684,4096.311963159012,232.08
4819.0,4212.484061151826,4222.348427440186,11.919706334961234,4231.920619779609,232.08
5119.0,5110.7727217431175,5119.437989452661,12.978675935757604,5128.119005028795,232.08
5182.0,5119.658821129923,5129.342482197518,12.389039602688609,5138.878232732643,232.08
7155.0,6568.33557528102,6578.364017310116,11.835776302391738,6588.326935191698,232.08
6861.0,6630.067510308066,6640.310696145719,10.892678276342721,6649.485223941349,232.08
