vehid,entry,mid,instspeed,exit,length
397.0,588.7001856942147,593.4750051887399,14.637021041431005,597.314511502872,122.81
866.0,813.9882434487108,818.5387655781035,14.328376649388442,823.8851392197349,122.81
594.0,834.0064336377694,839.1590092304695,11.87629721392903,858.1596863957064,122.81
363.0,842.2386238901739,847.3154553588556,11.27374616939276,863.3959183902253,122.81
1178.0,860.9815242916833,866.2848465369781,11.429327250348374,871.5517317585773,122.81
860.0,1533.4966725638126,1538.5950583808392,12.969617159178892,1544.4289772115212,122.81
599.0,1625.9586906285642,1630.5758386037985,13.044942330499287,1635.6621630640566,122.81
607.0,1814.07797998726,1819.3702943649425,11.85598612843058,1850.7954869245577,122.81
586.0,2085.50495580321,2090.4158376080254,12.467285795905477,2118.1425035112447,122.81
355.0,2089.266857483762,2094.1034796506497,12.437085097597125,2120.5771849970556,122.81
2395.0,2481.5554881435783,2486.147121963869,14.84186758667592,2490.05316138754,122.81
2356.0,3795.4777199789382,3800.4087155850953,12.639410181655501,3828.1947477301346,122.81
2617.0,3892.350318908067,3897.4001823695894,11.104440597345613,3920.706752095831,122.81
4586.0,4520.749383410992,4526.133148640081,10.925371235985923,4551.416063592096,122.81
5157.0,4825.466979281602,4830.383337822193,10.630523160487883,4836.322120069505,122.81
4857.0,5315.838262679479,5320.582445552237,12.480272824528768,5358.257234408272,122.81
4595.0,5325.207997797361,5329.158111397874,15.18143673001276,5360.847347111659,122.81
4899.0,5538.001124714372,5543.319417417609,12.0573473361386,5548.397242780643,122.81
4598.0,5600.201951518141,5605.295249924594,11.632869093416758,5611.434472687616,122.81
6849.0,5856.268525315478,5861.420517024555,11.738895540738229,5901.888017017669,122.81
6132.0,5899.135788371166,5904.278353319407,13.536849564493155,5908.715024131286,122.81
6852.0,5956.470005809153,5961.235430791752,12.401324619137089,5990.6303408342865,122.81
7172.0,6173.002393971274,6178.406337415811,10.903849339967088,6183.951177191425,122.81
6353.0,6410.948744805932,6416.451354707834,11.620649490692982,6422.4410139164065,122.81
6613.0,6587.385076994306,6592.474139412665,11.848745697319712,6625.449861253685,122.81
6592.0,7035.993579659636,7041.560607144117,12.069589460785393,7068.334107204792,122.81
7144.0,7158.371556439888,7163.4420905954485,13.333246201399922,7168.060722506282,122.81
6148.0,7252.678086058206,7257.2664744993,13.053305302391081,7261.629232024628,122.81
