vehid,entry,mid,instspeed,exit,length
788.0,194.2318849363871,200.5603109765964,11.897072151353147,208.7059536945731,178.11
814.0,280.43289812213277,287.1772475796483,10.524258222460139,295.98359850735585,178.11
1662.0,351.2402542022056,357.4118062442481,12.040612327626874,365.3081620608681,178.11
1547.0,354.46544712834424,361.24854279722985,11.451979505483653,369.85090043975845,178.11
1903.0,421.5178984149489,427.3340855221079,13.426696768389931,435.879857922991,178.11
1921.0,523.4369108975407,529.4545627556266,12.515909002753245,538.382407223984,178.11
1890.0,543.7231744029513,550.495403717713,11.787684079434182,558.7402610716063,178.11
1083.0,545.9847158494716,552.3459026702076,11.774811032176162,560.5970327546377,178.11
1517.0,695.5878850628716,701.3664843175453,13.67935483957158,709.759551212197,178.11
1647.0,697.9926986696021,704.2226189362822,12.660465556790244,723.5684325774339,178.11
1669.0,887.3561721788756,893.551802364462,12.601565487913176,906.0890711977686,178.11
532.0,1083.8097696128757,1090.129289639463,12.816313071055392,1097.8392747481398,178.11
817.0,1115.9583470584391,1121.327948722149,14.563553034732303,1129.2564677799346,178.11
812.0,1178.7114573281378,1185.1461191471292,11.795040742049919,1193.267524344545,178.11
1527.0,1249.286807946893,1255.3241488660422,13.68369273820169,1264.1487987968699,178.11
1657.0,1252.7482384511081,1259.3545869759055,11.592386773682417,1267.6762893327532,178.11
1523.0,1309.17917483329,1316.0367361926603,11.904466137341876,1325.5307399181686,178.11
1915.0,1493.3282176214852,1501.2046382998203,9.75749739471468,1511.9124291862636,178.11
1899.0,1510.3915349280749,1516.1738754548392,13.257412841232089,1533.4016879093613,178.11
1080.0,1533.7930475888677,1540.1155823567735,13.210162129214709,1547.4926298044272,178.11
1659.0,1602.7070884194366,1608.478206525699,13.173150737680054,1625.7060022489761,178.11
1548.0,1879.9670996903612,1886.1643239456607,12.431469332792785,1893.8962508648099,178.11
1670.0,1966.816401193951,1973.417093835423,10.780233781890017,1985.2360934444098,178.11
2810.0,1991.2490377256172,1997.4468973590654,11.836308043571306,2005.2730849435534,178.11
3520.0,2132.8104298652524,2139.2004930983617,12.407520402714045,2147.9949355701197,178.11
3900.0,2144.0643818041412,2151.120249703812,11.494726065491134,2163.3186034848695,178.11
3652.0,2154.3990922747776,2161.059190575116,13.704252265764165,2168.3074786688376,178.11
3888.0,2211.130098229496,2216.4540590081956,16.343871375090043,2253.3693008303944,178.11
3538.0,2324.048449842322,2330.3836803054987,12.450644165415598,2343.133585810751,178.11
3636.0,2413.120990742456,2419.1875591251323,12.795891841595065,2427.8454855469936,178.11
3897.0,2421.926959010446,2428.3154905858073,12.631535871711423,2436.3875014597147,178.11
3904.0,2768.6776281652,2775.503749689068,11.057151715789983,2785.0577502555134,178.11
3647.0,2869.8572387294057,2875.433526052389,13.536770503722394,2882.3081562310085,178.11
3916.0,2871.868237891133,2878.252952903132,11.678214915349173,2886.1957390121074,178.11
3530.0,2958.9962719391356,2965.487980206412,12.307087710916266,2973.958771006131,178.11
3905.0,3045.4703548615016,3050.6525302522637,14.762899033707509,3066.317252367071,178.11
3646.0,3110.9280163526037,3117.339019877539,12.379609142333733,3153.3291253302273,178.11
3514.0,3229.8596019364973,3235.469507528886,13.664318563437671,3242.434863876947,178.11
3899.0,3316.5452654210617,3324.3963306205655,10.43573351026661,3334.3055926550273,178.11
3066.0,3333.7694862382937,3340.3394089401986,11.997256558256451,3348.3646106182127,178.11
3052.0,3424.473856528325,3431.0476635926652,12.836583381678025,3438.874085728675,178.11
3657.0,3469.281658848699,3475.198713745477,14.250186611772312,3484.0474908912256,178.11
3909.0,3649.336829783786,3656.3967151208726,11.334192635075185,3666.623321857663,178.11
3644.0,3661.6480307363313,3667.3362781178353,13.198553463788222,3695.3733115607147,178.11
2538.0,3695.260967864872,3700.445005322895,14.992812617584475,3706.8959286237305,178.11
3637.0,3770.694374277366,3777.192957230983,11.628587224702434,3785.338779976047,178.11
