vehid,entry,mid,instspeed,exit,length
613.0,334.7029761442829,350.2268706332713,12.073789573420205,362.25913980898645,346.62
394.0,355.08494090004274,370.4423203312501,12.951202430588719,383.11156266584,346.62
347.0,463.9818353405655,482.14021381927785,10.263342207748183,495.9151333346943,346.62
585.0,468.03749087407715,486.06441740938993,11.692427231824992,499.55114948358136,346.62
879.0,534.658916124532,551.1597840323701,12.46588018991561,563.3256794304963,346.62
368.0,740.0846087249939,755.5183358237572,13.275451064437375,767.1614151000854,346.62
594.0,747.5884881316805,764.3844890187919,12.222125161041639,778.0118850713284,346.62
862.0,749.3790672822081,766.2047041784567,12.836140728791108,819.4020794286333,346.62
647.0,808.7187500975867,823.5046319913102,13.385813274269157,834.6503090132387,346.62
643.0,811.0534690602034,825.2394942373594,12.786408256546482,836.4729021852078,346.62
875.0,877.9025392122081,894.2579153062301,11.710325608497497,906.6054679484176,346.62
389.0,900.6782704827077,915.3748422910302,15.413151989627561,926.4887904589523,346.62
135.0,902.9389627856342,918.4238823724472,12.733340359173212,955.4771391583338,346.62
137.0,974.2887722230306,989.166623590999,12.625674386480435,1025.344419148979,346.62
601.0,1084.8547047324148,1099.63130487859,14.031889744051535,1110.5528624439207,346.62
851.0,1097.8181330375003,1114.3811211661505,12.173992512944531,1162.1496725028078,346.62
146.0,1111.3424806929809,1127.074780700405,12.379696337202654,1168.2740985981434,346.62
636.0,1157.7862052114733,1173.3967788168702,13.144350598821346,1186.592890932332,346.62
882.0,1363.1217662091772,1382.090200175137,10.567749275619468,1396.9070926271338,346.62
860.0,1429.448369329178,1445.1412690616771,13.141894740660794,1457.5555912374577,346.62
373.0,1435.3197309646164,1452.2664442471537,11.2309756558845,1503.9743441507226,346.62
857.0,1575.4722489043318,1591.548594637003,11.872417153810495,1604.800692295488,346.62
646.0,1642.7762226645993,1659.4455131735515,12.292986111990164,1708.2561204773979,346.62
623.0,1644.8035567770903,1661.276145207481,11.263224696961272,1710.359152969701,346.62
400.0,1646.6877261874668,1663.1278439839718,11.184533810651903,1712.202579616496,346.62
652.0,1709.4143602621132,1724.5211823284958,12.63270983848292,1771.3096465659441,346.62
615.0,1711.857615091899,1729.0379358829084,11.684749455979107,1773.5545788926634,346.62
877.0,1775.1727835625209,1789.4230736905995,13.586803742734933,1801.24422627875,346.62
908.0,1777.120350562528,1791.1767693282886,13.268745452004865,1839.6375416510548,346.62
592.0,1779.0512118232634,1793.516545733088,13.359696230711895,1842.2569845734406,346.62
625.0,1783.0700762320114,1798.3801326276964,13.069426092159471,1846.7038251486274,346.62
918.0,1922.298984758254,1938.2436818244441,12.038878038858075,1984.04465242519,346.62
605.0,1986.4026404444576,2002.381978779899,12.373722154851997,2043.060924778348,346.62
3315.0,2002.5908503138942,2019.2289435962257,12.475690600272529,2055.9983508394193,346.62
2875.0,2194.5728939453998,2210.2317817819558,12.440815827309297,2252.0286136640857,346.62
3331.0,2210.9135491335715,2227.0122000988563,12.035597964284577,2256.017633640207,346.62
2607.0,2257.529807357393,2274.5047195180646,11.348764327029407,2288.265820594692,346.62
2586.0,2400.7909962494955,2416.18265134009,13.332952627393452,2451.3715664599017,346.62
2139.0,2431.5461127781246,2448.483780250646,11.71863496970542,2461.200734740175,346.62
2588.0,2676.74893499823,2694.491819178061,11.36185334939299,2726.1370453156783,346.62
2869.0,2679.0755133137895,2696.4928517702365,11.552632792456253,2728.528649025485,346.62
2133.0,2865.43808336297,2877.687102482982,16.3670834524023,2888.607762793308,346.62
2392.0,2975.4407424432065,2990.0918798061452,13.294503149140493,3001.278786474773,346.62
2887.0,3086.1534800133454,3102.318768316706,12.439331869121453,3131.726932705196,346.62
2872.0,3088.2489262702547,3104.0129730402073,12.764886522052471,3134.5258201943916,346.62
2642.0,3302.1488498124318,3319.328576320931,11.88531962682549,3332.5800072141396,346.62
2641.0,3304.100263347258,3321.095396864817,10.818817597814695,3334.517054088776,346.62
2142.0,3329.211993195064,3346.540641478671,11.610065699486382,3359.5985182922295,346.62
2851.0,3361.527650734978,3376.309264503829,13.391598036593908,3388.672846711644,346.62
2865.0,3432.839552543006,3447.563576520611,12.793660445087125,3475.807303922716,346.62
2600.0,3572.523078302742,3589.361376566453,11.384714226176559,3602.9531537190023,346.62
2649.0,3574.3426915486557,3591.160739698417,12.142224112806062,3607.1034755052888,346.62
2907.0,3579.8996310074235,3596.5024332677513,10.428492356624005,3613.5566721769605,346.62
2619.0,3708.7106404916226,3724.5513697807414,12.485444306152887,3746.4061797891923,346.62
2356.0,3710.696749463761,3726.424382453878,12.338583579150196,3748.8522285530084,346.62
2863.0,3716.3885284389653,3734.4407011216467,11.491537525803482,3754.473694841378,346.62
2639.0,3779.81476268487,3795.5602950700036,11.566114444480043,3817.0439549988996,346.62
2587.0,3781.649884681479,3797.518298247094,12.228305764845816,3819.711568752707,346.62
2617.0,3846.9348377026618,3863.549775561436,12.121716355375632,3876.3439630701805,346.62
4608.0,3848.7820056914647,3866.5129738763785,11.075700409770361,3879.3169526043803,346.62
4639.0,4203.959200207339,4220.471794354874,11.75403225552231,4232.828236541972,346.62
4369.0,4317.730121779902,4334.511775820932,12.330512290519499,4347.939699163618,346.62
4871.0,4465.549315084744,4482.1666824729655,12.258558376782066,4494.614890081637,346.62
4919.0,4474.8176734925355,4492.393958849575,10.679274501616067,4505.63838422801,346.62
4859.0,4476.619752022987,4494.240827073498,9.813441233852195,4507.3374818041375,346.62
