vehid,entry,mid,instspeed,exit,length
1192.0,186.86998565949582,194.0701868410477,12.863952241940138,210.55401043610027,176.71
1262.0,408.092564766813,416.05782046789426,12.56163408626771,423.2793203645648,176.71
1269.0,453.76495178089993,461.4741438794755,11.731446291969851,469.9206750555234,176.71
1416.0,788.0,795.1280040527001,14.172469903154338,802.6688348978638,176.71
1294.0,1089.086194530764,1097.0203392941405,11.972257688846941,1104.7377980568515,176.71
1402.0,1151.0,1158.4178599405257,12.969018078986327,1166.4013656084785,176.71
1278.0,1828.485940553404,1835.5171363328097,12.71189931413177,1843.8239204647111,176.71
3232.0,2209.0,2218.476434198643,10.307480424326075,2226.7638714600735,176.71
3260.0,2523.8557387436636,2531.1347609019745,12.200531020957794,2539.1325378549136,176.71
3265.0,2793.773411632063,2801.369617063114,11.056245136647473,2809.9826945466652,176.71
3264.0,2920.7523887372986,2926.5372220903714,15.084674112373973,2932.2378344219223,176.71
3250.0,3467.0,3476.5213226968967,10.667352809166681,3484.7066092107507,176.71
5270.0,3693.7972730477595,3701.562381862229,11.683179296886022,3710.5755966162724,176.71
5276.0,4008.061206662499,4015.4756873293927,12.531721185190865,4022.4782175086298,176.71
5419.0,4201.0,4208.312663181504,13.068048717222057,4214.70819892554,176.71
5266.0,4414.112792852557,4421.414370128355,12.125563932297506,4428.37710066932,176.71
5201.0,4595.5361956183215,4602.478004514898,12.10439633069217,4610.5952409693045,176.71
5196.0,4774.558421997238,4781.222021410187,13.805566299790586,4787.292267395118,176.71
5429.0,5106.0,5114.501012285301,11.454615874295468,5122.1517815902525,176.71
5243.0,5120.0,5127.043201822576,14.355513041042473,5133.118173341144,176.71
5294.0,5226.272795997836,5233.028242133404,13.296146739631897,5240.938894778562,176.71
5257.0,5267.0,5275.089520389582,13.633882685873623,5281.427470668844,176.71
7272.0,5616.290334854973,5623.490427282958,12.044521494499604,5631.81233537094,176.71
7269.0,5763.812392080098,5770.297207494552,15.464462779271853,5777.271052334044,176.71
7405.0,5821.0,5828.035165154574,13.36194096781005,5834.380887849693,176.71
7185.0,5943.8784786511305,5951.141989039605,11.600828836945459,5958.396353563685,176.71
7413.0,6003.0,6010.485651826283,12.306960456350765,6017.450793570386,176.71
7412.0,6007.086020156667,6013.584005553145,13.679219117177935,6019.991051739293,176.71
7258.0,6791.387212704884,6799.217969259042,10.634489559296394,6808.359906858954,176.71
7409.0,6905.0,6913.129721141054,11.904712771367475,6920.194474273787,176.71
