vehid,entry,mid,instspeed,exit,length
1269.0,522.5796406907554,527.4746140886248,12.20157094807089,532.6814800936631,121.6
1432.0,1019.3845607347826,1024.453489824867,13.505086874194973,1030.8097351589752,121.6
1280.0,1719.8584852139536,1726.2089758013433,9.398696641699091,1733.5419205614571,121.6
1276.0,1811.511871735991,1816.2927323436286,12.436335847443878,1821.8578231130573,121.6
1268.0,1813.525029158404,1818.395095988351,12.26929013288481,1848.15131940805,121.6
1433.0,1895.751653035283,1900.4124078033965,13.9610375450206,1905.9108976886464,121.6
1278.0,1902.144498933798,1907.2163344876913,12.864149767003584,1938.4819924185535,121.6
1430.0,2075.6281875589293,2080.573728984743,12.536310618087926,2086.7885698843425,121.6
3428.0,2083.3515233861526,2088.3127271851445,15.565444077859235,2118.6072766962625,121.6
3265.0,2874.4040306367515,2879.272243071401,11.072676692728946,2885.888282740602,121.6
3415.0,2957.657697401475,2962.4865914583465,11.482273039363818,2968.944975185237,121.6
3264.0,2959.607900063924,2964.3676183536804,12.404283104998783,3018.5893179404816,121.6
3266.0,3071.8486529675138,3076.3588790250947,12.285541478088037,3082.018417801374,121.6
3418.0,3397.6675756226273,3402.322987514439,12.908606775824333,3407.2694295525694,121.6
3412.0,3603.011261779061,3607.507347275946,12.387694415783356,3613.928395449266,121.6
5278.0,4007.8821345208707,4013.009024984995,11.143275474806838,4018.362645381087,121.6
5280.0,4390.358030561577,4394.1278135353805,14.797568859700274,4398.232574999843,121.6
5266.0,4536.130569506146,4541.041068781776,12.05774002470097,4545.982417172863,121.6
5274.0,4799.97370431438,4805.374793543349,11.06628401947757,4811.688421444429,121.6
5279.0,4976.4147465466585,4981.3378628559185,12.96915209333223,4987.648935449878,121.6
5420.0,5064.352129446813,5069.166909298254,12.766172016377316,5074.882139100117,121.6
5435.0,5066.590780392054,5071.024599752661,13.694197415974767,5088.263208748444,121.6
5422.0,5068.726941521155,5073.329429789569,12.65474307378835,5091.029612407249,121.6
7269.0,5855.794023466943,5860.293964365099,14.532423979109879,5866.4069848715835,121.6
7268.0,5943.949898378999,5948.58894983512,13.064206468391069,5954.431250096735,121.6
7412.0,6125.18387193525,6130.196217931664,13.522826743148318,6168.5371042661245,121.6
7260.0,6309.420724873997,6313.356517083112,14.976482834518011,6318.7728554845435,121.6
7257.0,6396.255202887684,6401.116758781523,11.887023107259836,6407.7816218272665,121.6
7420.0,6735.522752943246,6740.004445366025,14.368561989066743,6746.211969182024,121.6
7258.0,6910.326178324405,6915.508739957526,10.93475077471757,6920.979404808977,121.6
7418.0,6912.352752528213,6917.358958555543,11.36259505231541,6922.83729319084,121.6
7261.0,7005.272713085467,7009.583822146796,13.090241195551712,7015.598875551224,121.6
