vehid,entry,mid,instspeed,exit,length
1524.0,149.64017650657118,154.3163232386989,12.612131761309898,158.8792029830603,122.81
1401.0,563.0797734952204,567.107620505838,14.933188730794663,572.9542717158884,122.81
1688.0,588.6885499940381,594.1570350523081,11.281830929105913,599.3209942652322,122.81
1545.0,591.4014906653147,596.2891384233533,12.911223094927141,601.1572143630866,122.81
1529.0,593.5471427879502,598.3814868639613,11.970649346023963,603.1772747596714,122.81
1646.0,681.1800299414526,686.1655248222523,12.297422128874025,690.838593099204,122.81
1410.0,748.5942065791725,753.2301964845317,12.472778054209467,759.41410149244,122.81
1513.0,769.005702320054,774.1914351283756,11.704707250227496,779.1934415554995,122.81
1412.0,837.170240844176,841.2844086588753,13.992420491108023,846.8567268411375,122.81
1539.0,860.9606169767154,865.5550453567886,14.338720358828457,869.7756499493833,122.81
1397.0,1012.5524755991804,1017.0486380287356,13.998241691188376,1022.9174099036588,122.81
1520.0,1040.6877667838078,1046.3689105170324,10.233932753663183,1052.1101459585198,122.81
1404.0,1107.9186855260393,1113.1166646172444,11.15601742175541,1119.660963619642,122.81
1693.0,1219.0404625067356,1224.0783331642006,13.35032557369343,1228.542947993401,122.81
1383.0,1295.6540124898725,1300.341021933336,12.690175129371564,1305.4756425871183,122.81
1654.0,1309.1757760900314,1315.3254075871446,9.486057905857933,1321.286018022269,122.81
1695.0,1400.5456261421662,1405.4441997002104,12.191914757102975,1410.2033196064187,122.81
1701.0,1579.238964257938,1584.3755299321144,13.952738094840683,1588.7815485824872,122.81
1651.0,1581.330099566121,1586.137694797373,12.96904925670308,1590.5808378554486,122.81
1398.0,1735.1221936188526,1740.0291822060465,12.175259571677355,1745.85603145213,122.81
1655.0,1848.4358467855855,1853.4192006559579,13.285496914914855,1858.0407305736028,122.81
1676.0,1850.750250448028,1855.2557895230996,13.671843456507219,1859.7885942695598,122.81
1431.0,1917.129553661248,1922.5118913529172,10.451072887675485,1928.7718430362504,122.81
1405.0,1919.0676524547034,1924.3466226529968,10.47207865353982,1938.6350354722406,122.81
3426.0,2004.3216185877982,2009.1332102733186,12.611004049398394,2014.8676275560892,122.81
3665.0,2028.8086410315811,2034.2629095906655,11.752517258683042,2039.5170623984568,122.81
3661.0,2030.8440096780428,2036.151158511941,11.225230735583516,2041.4199000745234,122.81
3422.0,2103.494531170666,2109.0707705082314,10.916662802643529,2115.230865675989,122.81
3409.0,2272.7888356664857,2277.134281464602,13.359380774217072,2282.74858962847,122.81
3680.0,2478.786914431676,2483.3656641102857,15.05426110568336,2487.2411534999287,122.81
3672.0,2480.6953925592406,2485.362854268877,13.711478745676661,2489.702367911537,122.81
3370.0,2634.434022961249,2639.118381535547,12.643541033943212,2644.8348495494547,122.81
3674.0,2658.86201907712,2664.112930818607,12.20880119968562,2669.047231784922,122.81
3398.0,2727.4257558414506,2732.453504003016,11.42433767602102,2748.3721897659652,122.81
3663.0,2751.078982706149,2755.4110951642056,15.603460060242273,2759.2435820176283,122.81
3688.0,2928.4325014424985,2933.201656121897,13.96025399535474,2937.321943984174,122.81
3695.0,2930.7485921909174,2936.076680878823,11.094184011216148,2941.185778418241,122.81
3678.0,3468.9800295415243,3474.1795433640973,13.224265574258277,3478.728774983526,122.81
3388.0,3542.9851885799603,3547.252373397998,14.025686700400053,3552.7815525977385,122.81
3366.0,3603.9265133618583,3610.394736011132,9.034824499504646,3617.609681224736,122.81
3395.0,3720.499904340833,3725.2649985399607,12.740716459260327,3730.8990793984044,122.81
5686.0,3738.5997950831675,3743.4284663345265,13.63421499271699,3747.9482444447035,122.81
5533.0,3828.364052539145,3833.2779376973544,12.847865372857898,3837.9768504998624,122.81
5371.0,3903.6127827636296,3909.1145592590074,11.530823490622538,3918.141607302631,122.81
5384.0,3908.212647815762,3914.2799882782624,9.951898417783532,3920.956528230876,122.81
5662.0,3918.5586457730446,3923.3201942281553,14.460185000631594,3927.449053838082,122.81
5415.0,4076.7063943476483,4081.1694121445794,13.587019629344288,4086.923106273721,122.81
5659.0,4100.877325269132,4105.448873149522,16.25799154962616,4109.189760076904,122.81
5412.0,4162.67720979207,4167.057805759931,13.230382723464604,4172.697764199224,122.81
5696.0,4192.494132539706,4198.3113974088055,10.164920780624042,4203.963857956837,122.81
5700.0,4194.446074365264,4200.254734296758,10.289717753198184,4205.8410917463025,122.81
5436.0,4252.963347408641,4257.424778052304,14.079508810831593,4263.420030808877,122.81
5404.0,4434.354398223796,4439.166054671497,12.268980078437602,4444.892350311723,122.81
5694.0,4462.699355946071,4468.271971778726,11.058044192624644,4473.78546669396,122.81
5416.0,4525.554369937658,4530.475018454829,12.187028518051235,4536.518536722738,122.81
5395.0,4529.661843399563,4534.239666643176,12.249558574754776,4548.524397026572,122.81
5396.0,4702.747863818819,4707.056596092532,14.315540879851763,4712.7576547173885,122.81
5420.0,4887.849059402089,4892.441602601822,12.584957622009641,4897.921533622133,122.81
5435.0,4889.660251999522,4894.28600796475,12.632510156247417,4908.645260179701,122.81
5422.0,4891.543819486651,4896.3693895115275,11.824193868635911,4911.2371795969975,122.81
5400.0,5522.070724310612,5528.021423559685,10.278455041346724,5534.832446171314,122.81
7678.0,5549.042901200045,5554.09104179455,11.249143618692255,5559.843969449137,122.81
7414.0,5974.4622513231025,5979.346796861621,11.931773715269703,5990.909472083732,122.81
7398.0,6153.782025323637,6159.001006735382,10.716121977479537,6168.163875356162,122.81
7538.0,6258.434511182206,6263.3668008253035,15.505743455330686,6267.190638575715,122.81
7540.0,6273.937925721898,6278.194137469723,14.646975521268482,6282.368062069081,122.81
7416.0,6416.333804157323,6421.458563285987,11.819694022820038,6427.6888929412025,122.81
7390.0,6691.824423135542,6697.471146322653,10.915911486763356,6703.8329571386885,122.81
7426.0,6695.835812086834,6701.149816280012,11.18311603063528,6708.004171898115,122.81
7654.0,6708.858418835852,6714.009468968011,12.463553834265904,6718.951683520823,122.81
7541.0,6710.980286746887,6716.140380696774,11.908188906834404,6721.21970403856,122.81
7418.0,6775.189406721701,6779.534602013656,13.518089871818734,6785.302700373006,122.81
7401.0,6781.8415383744605,6787.270439288809,10.487690081038599,6798.683487946283,122.81
7692.0,6800.641355465148,6805.24751734056,14.21083081621811,6809.467863397335,122.81
7674.0,6978.871731282109,6984.103699631072,12.05879878872661,6988.946901291058,122.81
7393.0,7050.040023648259,7056.05028868786,9.310164461359037,7062.902814493954,122.81
7516.0,7158.500512071933,7163.404931698156,12.77168459941336,7167.94652485684,122.81
7403.0,7233.341277958776,7238.503973262696,12.562697269568803,7248.535922409789,122.81
7637.0,7338.794814580539,7344.271144581933,11.331276017967093,7349.420187881273,122.81
