vehid,entry,mid,instspeed,exit,length
243.0,138.66784404846607,142.5406136320738,12.020923337212327,183.43194731651187,86.96
168.0,140.92506711032044,144.32983636101562,12.180873272796296,185.88464934405658,86.96
89.0,190.56882152161563,194.2293348896757,11.26329440574934,197.8940102622223,86.96
75.0,192.4211124067393,196.05771187431714,10.974496529865407,199.76296878391838,86.96
263.0,301.68607044759534,305.1006203667876,12.46899464594852,308.9153978113346,86.96
171.0,408.84491486841733,412.4354668496195,13.303494479870084,416.50140864032966,86.96
36.0,462.5948390502709,466.1718167039113,11.175141147135754,469.62525728385896,86.96
232.0,503.2571051476886,506.39137830234546,13.70905832495736,545.8284467413253,86.96
368.0,513.3374471252479,516.5542165250131,12.437474841576641,548.0859816172217,86.96
178.0,522.2878385217044,525.3379589581308,9.085629523069752,550.2001813151142,86.96
228.0,639.8775478964754,643.0341735793744,12.41174101910142,646.1806427497168,86.96
230.0,668.3675615348471,671.5655739981004,12.758784791333072,675.5300912382851,86.96
199.0,813.6585604126242,817.1378311833116,12.642631066508958,820.229195328315,86.96
229.0,819.3668931639114,822.2673207345399,15.00457935511454,824.9746109915109,86.96
88.0,821.4575639503137,824.3765896452151,14.023922933258804,827.2823694407075,86.96
265.0,933.5808981967859,937.0089964580576,11.384514756656333,993.1154151752487,86.96
37.0,1000.7776850272933,1004.5348302820684,11.488125690431136,1008.0852086505172,86.96
96.0,1102.594207053941,1106.1694279688259,10.872701633920162,1109.6853302886605,86.96
222.0,1176.0657947483257,1179.5649028873247,14.045994703959803,1182.3897534522466,86.96
233.0,1222.7731778094794,1226.0172883072566,12.996448418041533,1262.898498187642,86.96
240.0,1263.8099897852355,1267.5518332865195,12.377294834896194,1270.7937686593016,86.96
244.0,1332.375196204681,1335.5843017891652,12.990142953019202,1355.7849051865592,86.96
108.0,1361.576655516392,1366.0238801542182,9.369237310227092,1370.3507739270417,86.96
29.0,1443.5513581662942,1447.5250755857517,11.118089501964432,1451.3727575978007,86.96
30.0,1445.6520723246394,1449.3880179456287,10.733802735677196,1453.312492944628,86.96
216.0,1583.1470497492594,1586.598176323777,12.923305943290353,1590.6995232445292,86.96
217.0,1603.1456980715807,1606.342457829927,12.643034637896744,1623.0639831901526,86.96
234.0,1651.1875804097238,1654.5091756231773,12.055206011265527,1659.0,86.96
169.0,1779.2196926982253,1782.1606019798826,13.333924076847888,1805.6479329020601,86.96
236.0,1830.9584890626088,1834.2719022344588,12.825741169167935,1837.5120062943297,86.96
238.0,1893.6023924104602,1897.219965449344,12.533899114778452,1900.3789554073367,86.96
2259.0,2015.9059338161742,2019.4189569367857,11.733577160671766,2073.1293910588815,86.96
2238.0,2073.4246061346785,2077.301040495733,12.105342445351992,2080.8052966979703,86.96
2046.0,2169.5525544438974,2172.557478579456,13.686459499417943,2175.7832145417274,86.96
2266.0,2253.6420277633756,2257.204459365745,15.049610871204752,2259.968128453136,86.96
2088.0,2271.112637717983,2274.617402367686,14.197045734319,2277.464322253776,86.96
2231.0,2298.8708334674207,2302.321437716451,15.532396124664478,2306.203275521605,86.96
2201.0,2300.9085367221205,2304.5489048751433,11.575241191144086,2343.2955007774,86.96
2246.0,2388.5453407842647,2392.0672170239363,13.779195762611028,2395.9532954078186,86.96
2260.0,2392.968129815055,2396.443665576327,12.047833542294233,2436.009415014552,86.96
2254.0,2485.0587871647626,2488.427184282069,12.515247124597371,2525.7573451335256,86.96
2202.0,2496.623452620733,2499.5432089593837,12.842197464872934,2528.2646656709176,86.96
2258.0,2551.1059859943994,2554.2036680119127,12.637754137064077,2557.3877080706948,86.96
2263.0,2557.432017209089,2560.5557738934585,12.97385463657071,2564.6021659419325,86.96
2076.0,2620.6217121858485,2624.355061802487,11.024448967291137,2627.982681189527,86.96
2248.0,2801.908323417209,2805.3384031571813,12.275372749389733,2808.7369505027905,86.96
2244.0,2819.7882215039544,2823.0931629997212,13.557378809693416,2826.191537366402,86.96
2057.0,2889.867855759032,2893.275286761905,12.831714062649462,2896.6202931948615,86.96
