vehid,entry,mid,instspeed,exit,length
1815.0,143.32962650759325,143.3760851561919,13.830617665531065,143.3505944793074,4.71
1830.0,334.01889485566727,334.07297675110124,11.88108887214893,334.0433033928915,4.71
1806.0,513.0203766373746,513.0716945513694,12.52100399266843,513.0435377193588,4.71
1842.0,598.1016703454736,598.1584379352931,11.318990432169969,598.127291004996,4.71
1822.0,1030.2501248744366,1030.3126034881384,10.284348002534427,1030.2783230645337,4.71
1802.0,1126.1072378973047,1126.1519575241655,14.368451866198374,1126.1274210042045,4.71
1810.0,1319.2576469917276,1319.31602013992,11.007660643990056,1319.2839922806477,4.71
1808.0,1660.2587190300962,1660.32166483443,10.208016448811366,1660.2871280752279,4.71
1851.0,1751.4191684737248,1751.4829224537896,10.078614784093494,1751.4479422691531,4.71
1847.0,1753.3953073336083,1753.4550587591477,10.753748554497268,1753.4222746742087,4.71
1846.0,1766.0585636376513,1766.1151347434982,11.35830379145708,1766.084095618951,4.71
3806.0,2018.4316262173716,2018.4938637661096,10.324182411650284,2018.459715608709,4.71
3829.0,2020.2689256636063,2020.3307921830062,10.3860991737946,2020.296847599951,4.71
3812.0,2030.2640956964358,2030.3176498819616,11.998162229837245,2030.2882660647342,4.71
3810.0,2125.2638066004247,2125.3147613572482,12.610241831781574,2125.286803780326,4.71
3837.0,2225.9578009738366,2226.013230259208,11.108840406536233,2225.9824947529896,4.71
3809.0,2282.1367723640774,2282.181821823882,14.26325218571443,2282.1571043329877,4.71
3822.0,2393.0900049872416,2393.142446950825,12.252626753896584,2393.113673381442,4.71
3848.0,2434.3838307465844,2434.432027865686,13.331747166726192,2434.4055833343264,4.71
3798.0,2534.46349729775,2534.516115504109,12.211587024527494,2534.487245234805,4.71
3814.0,2570.484383208471,2570.5312383371956,13.713585332408146,2570.505530121767,4.71
3826.0,2701.165714577827,2701.2135343758314,13.436941033624624,2701.1872968709454,4.71
3824.0,2744.0385258550814,2744.1128190491886,8.648864996933955,2744.072056266309,4.71
3843.0,2825.4243599191345,2825.478933037258,11.774145002579504,2825.448990157673,4.71
3797.0,2882.4064026029573,2882.4612364251648,11.718165543775955,2882.431150503891,4.71
3856.0,3207.5403475555718,3207.5901786502477,12.894595436869263,3207.5628375981187,4.71
3834.0,3485.3244023483994,3485.3743889542598,12.8544796143806,3485.346962577106,4.71
3845.0,3487.414887687901,3487.462419805946,13.51826580527528,3487.4363401437245,4.71
3811.0,3632.162355924465,3632.2105098940247,13.343693404678481,3632.1840890377193,4.71
3815.0,3635.3313473673006,3635.3816075686327,12.78450521484174,3635.3540310766134,4.71
5849.0,3750.3889631626876,3750.4425385813165,11.993407097252625,3750.4131431140263,4.71
5810.0,3832.2600507670295,3832.314754468557,11.746038898309852,3832.2847399411853,4.71
5851.0,4032.3437951155006,4032.400831814216,11.265585500133978,4032.369537230724,4.71
5806.0,4052.2482788312086,4052.3002580976313,12.361694388008273,4052.2717383983927,4.71
5848.0,4099.561677691071,4099.609446980373,13.451148539591454,4099.583237188325,4.71
5844.0,4115.981101489236,4116.026298366322,13.861621060407918,4116.0008647027935,4.71
5821.0,4172.120783676513,4172.167990405552,13.611445213582444,4172.142089275988,4.71
5811.0,4323.441091460468,4323.496576715111,11.580586773054431,4323.466133369456,4.71
5809.0,4471.1149058876335,4471.16642645691,12.471752836933081,4471.138158433109,4.71
5830.0,4822.303264265645,4822.3566182015375,12.043194101455732,4822.327344256182,4.71
5802.0,4829.344164712811,4829.393956932564,12.904662801141674,4829.366637210114,4.71
5801.0,5167.033685495894,5167.0910178677605,11.20748688937723,5167.059561055943,4.71
5812.0,5347.4689959566595,5347.524694642521,11.536211242501366,5347.494134192594,4.71
5861.0,5459.469546707232,5459.52553340618,11.476865364443714,5459.49481493081,4.71
7808.0,5641.445067568579,5641.492736988066,13.479329367380561,5641.466581992041,4.71
7801.0,6085.447343825854,6085.496029631887,13.197928891085763,6085.469316970459,4.71
7860.0,6248.351534599879,6248.409591067639,11.067704096216858,6248.377736962852,4.71
7819.0,6609.023818349449,6609.087382830882,10.108661182105953,6609.052506619318,4.71
7816.0,6696.956880899749,6697.015276464436,11.569162724671205,6696.983725279663,4.71
7841.0,6807.039130953462,6807.092182256131,12.11189497139134,6807.063074357915,4.71
7812.0,6810.17177501283,6810.219835055607,13.369771828895077,6810.193465734535,4.71
7811.0,6983.207736733318,6983.257801904696,12.834307530149527,6983.230332420644,4.71
7843.0,7023.162271387381,7023.210157744129,13.418264609525105,7023.183883720156,4.71
7814.0,7081.3978009845505,7081.450412253124,12.213197351832877,7081.4215457904065,4.71
7809.0,7088.025787293946,7088.075132926171,13.021452498442565,7088.048058234921,4.71
7830.0,7158.02880729198,7158.076782922917,13.393295585291519,7158.050459916471,4.71
7836.0,7213.4933805298315,7213.539321146258,13.986573450789594,7213.514114700429,4.71
