vehid,entry,mid,instspeed,exit,length
788.0,121.18625256275159,123.49327367003585,12.063146275378541,125.84066808560682,59.58
1027.0,186.0794125125606,188.45881729271042,13.370803882366445,190.4904739931238,59.58
907.0,205.61191370511295,208.15322863171954,10.918139968308271,210.66692816324056,59.58
994.0,275.92786854513224,278.31481392454657,12.386965066279087,280.6233590524899,59.58
712.0,289.9451240057316,292.48896911297516,10.776812196099321,294.9850159706373,59.58
1024.0,636.09841546738,638.5017138397089,11.717246245187818,640.7926717722695,59.58
963.0,638.0731353332083,640.3122146969174,12.151792840986815,642.518461883778,59.58
1084.0,904.332845532512,907.0378392647827,11.464927735712347,909.5055239046471,59.58
967.0,1083.966181214894,1086.3190965729782,12.74477783382639,1088.4981259282335,59.58
992.0,1174.1396092754055,1176.5988515746997,12.936985385041964,1178.601277420761,59.58
1057.0,1264.5012160615945,1267.1930442599412,10.477783605413789,1269.704628735713,59.58
974.0,1270.3548104174204,1273.080928272172,12.11999230201639,1275.6173234489606,59.58
888.0,1624.1314483076035,1626.4483483712106,13.898380229255789,1628.4610752151514,59.58
966.0,1717.269085087606,1719.2562102931015,13.155779145930513,1721.37336474076,59.58
1071.0,1805.863697709054,1808.3026251384529,11.63540224581777,1810.6241155434031,59.58
2960.0,1896.0164681022748,1898.5052989858377,11.002315614805617,1900.8951892081052,59.58
3007.0,2256.0855233993852,2258.2479189751743,13.449869690527965,2260.4571098843057,59.58
2978.0,2257.916538501948,2260.495716759546,10.746314017502927,2263.0311255268794,59.58
2994.0,2345.414881293896,2347.5957736786518,14.079365720841118,2349.6825255173203,59.58
2989.0,2526.029486685782,2528.5053591133938,11.295014940432102,2530.903674358762,59.58
3003.0,2884.030560063072,2886.473820534499,12.033129214021193,2888.78351012514,59.58
2997.0,2974.430787171947,2977.1134354894643,12.107527030157366,2979.3528564562516,59.58
3050.0,2976.499723619328,2979.2132465642717,10.270134700678467,2981.9500644810323,59.58
3046.0,3064.085516119646,3066.4953387022038,12.59913651446253,3068.6394042390675,59.58
2815.0,3368.3056040296956,3370.4648366570573,13.303078503756158,3372.584928756269,59.58
5080.0,3783.753827426294,3786.1574560809213,12.340321101359669,3788.4580891475057,59.58
4973.0,3788.080876264832,3790.3861474541927,11.93710344647,3792.739771130066,59.58
5057.0,4054.085343614411,4056.4537449295517,13.475031818553088,4058.575435770433,59.58
4968.0,4143.647882363735,4146.176472566226,12.264685707426946,4148.5299454845035,59.58
4751.0,4342.465870802724,4344.41257643201,14.698434860807073,4346.373901659758,59.58
4967.0,4413.972627636611,4416.563753066731,12.50473691798486,4418.877846428319,59.58
4700.0,4864.041707308511,4866.55034405446,11.820621924745279,4868.9935720706535,59.58
4817.0,5064.146535847597,5066.427279708745,12.391578073370443,5068.633847684153,59.58
4985.0,5134.030115547542,5136.41169495699,14.068185935736764,5138.446416139659,59.58
4963.0,5225.998943523373,5228.224752587833,12.311675466018984,5230.422116034622,59.58
4976.0,5313.807946306515,5316.288999838259,13.147243774207723,5318.391922826168,59.58
4993.0,5315.915471005746,5318.145341234923,13.689013595947111,5320.195659019451,59.58
6972.0,5853.850820512698,5856.405352584358,10.60452604831683,5858.959438262171,59.58
6993.0,5856.124939128319,5858.463287671965,12.212779054468626,5860.858457376391,59.58
6702.0,5870.193914161178,5872.506513269321,11.687965588016336,5874.876546530226,59.58
7051.0,5944.045020304993,5946.435694871633,13.702505362699197,5948.405892716355,59.58
6903.0,6052.179916886869,6054.304416658791,13.049667805235115,6056.334244175069,59.58
6989.0,6304.118450831382,6306.598025249591,13.684608007233692,6308.6018737733675,59.58
6976.0,6484.465483472113,6487.006791494414,13.109231990217669,6489.180796825622,59.58
6981.0,6753.936251672322,6756.369375718314,12.799226741836296,6758.5768193562435,59.58
7067.0,6756.117711680266,6758.403608436472,12.427871847396275,6760.607256634167,59.58
7078.0,6933.760033743225,6936.175845862448,12.772186027380593,6938.452355783594,59.58
6958.0,7024.007542023013,7026.521702267054,13.27271217261566,7028.475159951775,59.58
