213,318.33777930281826,319.2805079843557,7.593294793692202,320.2979946992098
460,867.3594918963603,868.0819641445657,6.9662620491839045,869.0285099875948
467,1760.2340215719541,1761.3240143061819,8.064014643742604,1762.1251285267952
207,1848.3094860553476,1849.296289808557,8.057091287423363,1850.1024500684161
2219,1938.3950609350604,1939.3509227078064,8.480894540408277,1940.112454657736
2216,2210.9003364890655,2212.1499953619286,7.13109675026471,2213.0694813794526
2212,3198.1900056895506,3199.197086015711,6.419959652416974,3200.1773786530975
4459,4008.1171581613876,4009.1526624549983,6.564891995003544,4010.1335561324327
6215,6168.234687880136,6169.287077824153,7.167418721699026,6170.349371709301
6466,6266.690827044074,6267.429969744009,8.831151523976793,6268.3727591943425
6743,6986.574776542902,6987.278264574156,8.156491754768755,6988.077068545731
6461,7079.324601367328,7080.108880981312,7.292435000427848,7081.053742556268
