742,156.22241448425217,166.4287129429636,11.889556060531472,172.26155096355487
1816,286.08307508003554,296.2599497141414,11.80585095045195,301.17313560934844
1818,374.91366308039056,384.05061603494016,12.793120652064152,388.4629199165822
1814,376.86744194110065,386.2159111438558,12.46607806539553,390.8645537834707
1006,409.72591339913413,419.28444980217824,13.174846737284913,424.56060422568424
1804,464.97954293428427,474.4127699433942,11.833694933070337,479.2229779742265
1012,589.3153391795344,598.058351278771,13.901706335374541,603.1501211171824
1828,649.6724320658341,659.5723083950015,12.233006724986895,664.5823807986687
1001,679.2197689231191,689.1237557898822,12.437558031992362,723.3075690553287
999,681.4432563798551,692.182764110661,10.550491261032946,725.7587113957437
1014,683.7535104189087,694.0768644762398,11.693877966655435,727.8059507178999
1030,784.324087508256,793.5106601601593,12.5307120621111,799.037126607507
1807,917.0344009262514,928.2201791296742,10.261404372123511,933.7494218523207
1025,951.5578156307693,961.4634445899304,10.81768737493325,993.1215495672466
1022,981.9367871498976,990.2584347528873,13.991047374576466,995.6969357294631
1819,1093.4946701827364,1101.5912081339122,14.89353433499207,1105.6645044809195
1016,1219.097534449238,1230.4963706228723,10.237788985547262,1236.9130088458512
1824,1276.968198133882,1287.043642378539,11.871720387103775,1292.039532575291
1835,1281.3481575217268,1291.295047689431,11.286841712396624,1296.2181416536516
1837,1283.7552550815965,1294.0058632875857,11.430966297259882,1299.0235166497089
764,1307.3572879144997,1315.3765231237476,14.087094779558903,1320.2425978147132
1817,1354.3374549274886,1364.035968557611,11.72340025284517,1368.9337874919954
1021,1413.8292818936977,1422.594438878578,13.444156651077911,1443.145250837141
1834,1455.363425422101,1465.2490705638288,11.395510327051205,1470.0890802164176
1810,1624.2306972532472,1634.2082720853837,12.590569754793226,1638.8764335124858
1827,1815.9126293338325,1826.508767459949,10.247765069716841,1831.9905288747218
1825,1829.1806180313547,1837.569309261753,13.93518836201966,1842.650898480398
997,1849.3239634693969,1859.529253197068,11.896884630324637,1892.9665862795466
1013,1851.189587692742,1861.3597605957482,11.607901969100318,1895.4839570386127
1809,1905.0346959474084,1914.379509163742,12.678963638107504,1919.1158280608452
2739,2029.683564665811,2039.31809176536,12.081034327741248,2073.1421128730562
1018,2119.6825807840164,2128.204356773222,14.7932774703787,2133.6860497523735
3013,2299.390685384112,2308.361549517733,13.017348160132977,2313.5619234879355
2760,2312.108671467125,2320.3165521219034,14.241939652515052,2342.911665665628
3022,2389.5007606449994,2398.3249218601013,14.046827908536377,2403.771189859361
3007,2391.5618823692353,2401.146186851107,13.028505891110777,2432.830262035211
3813,2447.054002036023,2457.0484227326597,11.970128879589607,2462.0569659213174
3827,2624.9753843675308,2634.433869389401,11.852039798666153,2639.208282579408
3817,2897.036294228546,2907.0187030392026,11.271765109637409,2911.997037450687
3031,2929.426172478321,2940.3479934726456,11.285000172026887,2946.4811721435062
3811,3090.0530797468264,3098.29244130246,13.97767523543248,3103.3280398327984
3805,3166.472839379362,3177.5483485871346,11.110340725665768,3183.018878596431
3014,3219.6673189037697,3233.028631666918,9.13152178486504,3243.4834026799545
3820,3333.8009290885325,3343.3582729202762,12.344299655565768,3348.003559674424
3824,3526.655449385915,3535.584442452808,12.575345749723073,3540.1021835343727
