123,463.53247812482226,465.12070316392976,9.055460330685115,467.36614769292294
305,739.6270904108727,741.1809912894354,6.553819288100962,768.4557007966512
843,772.9078269823884,774.4541616413085,10.176762928707038,775.8336699561767
1203,808.5746409461216,810.0058735707793,9.147648867053077,812.3237191711148
360,880.806974892083,882.0886960781185,12.843913567170175,883.2169833234651
120,884.8006872772265,886.1012730317442,12.557451704599968,887.2641600549762
1111,900.798732487732,902.2912242942058,10.495925155650044,904.337256531252
1316,1004.1423890893111,1005.4520903604875,11.045904260743688,1007.4776294876226
337,1154.8246268770129,1156.1155093208622,11.979053613493141,1157.3193196216203
352,1293.5404899215491,1295.1363406901507,6.4732850788017675,1308.5392060881886
353,2051.751180546298,2053.049234278934,11.27303803056686,2054.3329321747906
3314,2602.7314687824487,2604.212841378391,9.572849249832982,2606.451752271652
3208,2743.0116261858743,2744.4094443540366,10.089840774174837,2745.738789791694
3099,2763.955500903939,2765.510751592142,10.86112953006596,2766.929748555757
3318,2766.6274091105265,2768.379051067667,11.1258666426684,2769.591824616136
2355,2810.013611450023,2811.5108314376816,10.927518042877397,2813.5296177046907
3324,2878.859678201219,2880.3393252845035,10.260494004007677,2882.5035394750857
2123,2949.799325651393,2951.023872135141,12.527436572578159,2952.163327903347
3111,3318.0172985069385,3319.446896516537,11.864378825497937,3320.590681847133
2131,3440.844842210782,3471.0107300383015,5.296757924045422,3476.0220896224923
2121,3499.669759961554,3501.2699445279954,11.431122426606052,3502.538796705989
3342,3505.2820179234545,3506.544842092909,12.06761359176347,3508.439351619494
2353,3775.5158634748686,3777.068409562677,10.10289753714146,3778.8917317458167
4363,3847.947503309445,3849.009586604606,15.049443230010365,3849.9669671612864
4130,3855.1230555895813,3856.4683240445383,11.638939647652583,3857.7562285968647
5088,4358.843942814334,4360.157723751034,9.383690342301021,4362.227496509948
5302,4534.780630462038,4536.356942677036,10.28930262240775,4538.5205164162535
4350,4672.535159220643,4674.029655592225,9.08474256885206,4676.385971606407
5328,4881.736551391151,4883.285412978911,7.268412549377172,4908.321720487651
4325,4948.93013853542,4950.472589995812,10.805154461172565,4952.390536359248
6131,5568.990720063579,5570.24372840011,14.290276145713426,5571.22370610074
6349,5707.701483877648,5709.185048759216,10.616280019640634,5710.941142940527
7319,5944.843053104845,5946.107649102474,9.492575301347891,5947.962397701138
7334,5983.653232289461,5985.206120651625,6.457947445403624,5988.270114170279
6126,6121.574201796828,6123.062911303675,9.14112994103849,6124.974141777255
6356,6192.728116367283,6194.083522408057,12.411040615067195,6195.240936263874
6342,6742.8610392964065,6744.32048429535,10.015638551724402,6746.623525285755
7208,6880.123165044021,6881.49125745201,11.11031878926887,6883.550047026789
7202,6887.586810531513,6889.033045760356,8.986833673004233,6890.627327009812
6339,7019.03853389829,7020.491149997383,10.953458999843985,7022.385130371445
7102,7188.374158679975,7189.56186874153,13.495455768732027,7190.630432662399
