1150,149.00823814910416,163.04803583549733,14.682075224390392,178.22640879137026
1119,157.85925824947537,174.50483896455623,12.096941564682785,191.70645583929593
1137,159.6597834932515,176.27889280073677,12.797090388965136,194.04411972424208
1129,173.66189292637085,187.38156727446693,14.839811812888867,201.9913925241009
1153,254.73499881171833,271.4588763713973,10.598005431730975,295.65614777386315
1146,264.67869647055517,281.37422849520965,11.957826034954746,301.9460085153344
692,326.84676385281375,344.0267428957065,11.209262509508426,361.8092007720183
925,386.7796249309732,401.1137841373465,13.378490398546274,416.1198897710578
656,501.38950998597284,520.3215515165407,10.2602726361224,539.6080923611598
1127,685.5168150891087,704.1285105904387,10.679506905539883,723.8865406893375
1163,868.7668663914017,883.4971139565181,13.263415751723397,898.9866832998371
1139,964.3864793994759,981.1118675581696,11.56821248489263,999.8450136764511
1125,1141.2499573828452,1159.3821208960837,11.359572310411725,1200.1238322170973
1174,1405.8676356844787,1419.0534056926494,15.443360054757216,1433.2041704183189
1132,1407.8966053008887,1425.0857044631716,11.395540442603762,1443.010226622116
1159,1892.9302231853328,1917.1256830030215,8.4807579510849,1942.007146172871
2930,2035.648540977118,2051.3345603816124,12.123916858397656,2067.8768908202687
3141,2037.5099934135958,2053.126427192707,12.164755487473393,2070.175661080992
3155,2129.370084097862,2143.0259358178114,13.421500664984062,2162.15432141025
3127,2400.549031979448,2418.3899196110547,11.073468931361019,2436.854642325945
3986,2543.549064826099,2557.064348613108,14.521295491999618,2571.6655873973127
3128,2686.1696178265292,2707.2974908170677,9.421698642386458,2729.0315845234873
3172,2688.165073601965,2709.3808917337265,9.591376650987485,2731.2158711424204
3154,2933.4184589951824,2950.3021645286326,11.463958281705349,2968.4220831538487
2928,2985.4545563870515,3003.395265998442,11.47355283147251,3022.0957880019523
2956,3019.433338369657,3036.3797777025743,11.447766973322508,3053.639598509375
3161,3021.5104455486294,3038.239864640612,12.805461364359724,3056.1420556212784
3133,3291.4119694682963,3307.4113152561786,12.604001699043945,3324.001351611938
3137,3295.4731681187272,3311.100401356604,12.882012542438769,3328.6672783314443
3181,3346.0412227897896,3364.1235806032687,10.903467047898042,3382.9897993933873
2681,3352.9525624085372,3368.027924121488,12.829530406776334,3385.232848340052
3142,3381.402907698123,3398.475982749293,11.693563475485886,3416.109215344022
3188,3469.1731652352473,3483.096750096966,14.322906066118659,3498.0391304043524
5163,3653.3285688247693,3672.1762630851304,10.069725617604275,3691.730430827348
2434,3833.1025269079846,3848.439638656099,13.377943682858307,3866.789726566096
5174,3863.457473129991,3878.083360137578,13.646795139681219,3893.863910017402
5182,4286.2050531158075,4301.193131986451,13.464358000803262,4316.94513032789
5172,4298.293706625338,4311.410222229159,15.159484197739786,4325.7502552217165
5949,4356.312471269803,4376.089876277973,10.286134853216106,4396.586120855718
5139,4559.289429533583,4575.4746261734645,12.756447354478885,4592.181199455289
4957,4561.007746561637,4577.195315679315,12.749273155094773,4594.609343549373
5179,4583.323024223819,4602.47194999934,10.493012148134996,4621.969059466695
5092,4643.8344075839805,4660.393346993419,11.485145742800718,4677.24970009363
5175,4790.870610673683,4805.428366308547,13.070551201973513,4820.827145650018
4673,4819.137733102305,4834.001153184444,14.150631655555037,4849.560389961942
4695,4823.951248584021,4838.611763682926,14.147755617243728,4864.928219751653
4419,4999.256148201038,5016.4488175156575,11.478489249031048,5034.570585166423
4434,5483.989100805848,5498.483075884903,13.601767666792494,5513.966338425748
7174,5541.960680609183,5555.382179317956,15.47195399895965,5569.66929446822
7181,5545.890501785547,5562.009826538055,12.119613431057385,5579.044546507323
6686,5629.025507581223,5644.3728392961275,12.578118058753658,5660.1883100437535
7124,5723.681295513635,5739.018931076186,13.63009815040219,5759.583382689386
7120,5817.110507758241,5831.058200810649,14.785955632661812,5848.134909685779
7172,5825.281973168671,5841.383966500417,12.191337347255166,5858.06726479832
6952,6259.598301165783,6275.219685949205,13.069152366669904,6291.618948679783
7187,6269.805519814219,6283.618119426453,15.80384781916273,6301.225408955884
7127,6353.58861239923,6369.571626550079,12.672248035605312,6386.268673443869
7132,6357.201981025558,6373.02784466466,11.077742308510324,6391.568435899316
7146,6360.799708169595,6376.108325110796,12.65202668946,6396.257642689792
7171,6627.613123134015,6643.316638935323,12.833632405293752,6659.215031881181
7129,6631.349587674384,6649.547342864711,11.20936378769157,6668.27296160532
6423,6710.996721988539,6727.203483453727,11.928068095583509,6744.094502471063
7175,6713.0279677499175,6729.056991310258,13.366850883955863,6746.551444402186
6658,6899.232735546868,6915.341188978394,12.226950916390873,6932.698213020827
7107,6913.902655818503,6931.480179222507,11.669931655869394,6949.804149228493
7126,7163.725330051564,7177.524627740587,15.336567486126338,7192.075682590349
7165,7215.610057824551,7231.5729757579475,13.136231040030914,7248.252638880433
