1801,561.6157043706246,567.0506273877274,13.30110724733003,588.6167231446864
715,572.15479989808,577.3931558136435,12.571881709987668,593.4458444317994
988,828.8543048271193,835.2458480811612,11.42279464188911,839.8715052167964
1768,920.9203197581742,926.5626879323802,12.493092615536655,947.9605680036564
455,993.6090337457437,1000.0490051799546,11.829021248307784,1004.3657696028234
969,1275.9467135315329,1282.0391134386587,11.776298311526174,1286.6363286219794
976,1462.2602046774255,1467.4877538934768,14.594691088039866,1471.584416655869
1778,1729.1856776567104,1734.177828138782,14.502801634200633,1738.2514357679736
1780,1814.460480920301,1819.4289856210362,14.793879318765038,1823.6535943154427
968,1907.1588043672793,1915.2919293147042,8.700966378390916,1920.597925513249
2197,2073.9426029588553,2080.0405799637133,12.291670062683687,2084.417055463241
1514,2082.7114093954365,2088.1211947082384,13.721701959261253,2118.1213422803503
967,2089.260680315893,2095.1907340188823,11.695356784124929,2120.890004672009
3767,2267.423839507935,2273.0371283508375,12.521066334106276,2277.584291393996
2714,2358.2207431554248,2364.503630733971,11.545707335743236,2368.8458960771427
2726,2359.97761700001,2366.3355229667836,10.97781321223212,2388.218103256302
2725,2627.8616736551116,2633.5708859122956,12.261400203948641,2637.7065125954755
3776,2806.1905870767005,2812.449552449546,11.279612634533208,2816.7713612935763
2287,3112.660489433271,3118.166639439654,14.387712104999036,3121.1293903845244
2979,3253.9371810453927,3260.1372372010237,12.079198933129268,3264.3932866351265
2994,3259.314587238403,3264.2493764445426,15.13690920204905,3288.122926403725
3771,3348.2133703963514,3353.1565313361084,14.561241626946634,3378.1891436946216
2718,3440.83065176344,3446.206137488812,13.767609151824217,3470.8927877054334
3537,3531.2275970482087,3536.614621347682,13.299635028091586,3557.859564645081
2998,3613.72028814415,3619.522514383072,12.507622438491541,3623.6538124906187
2976,3620.4541483560683,3625.584796912276,14.492364532649356,3648.2358842473373
3781,3706.2562059900342,3713.0334442656317,10.16968141664642,3717.6954788298735
2989,3974.7033554941004,3981.157313291208,10.697992134404489,3985.5792348225787
3774,3981.3210911586975,3987.2887596160244,11.45080100023189,4008.1688744186536
4288,4008.195560295683,4014.3422427269265,13.742424457357924,4017.512278008717
4731,4431.625311746079,4437.217025578541,12.504036338355519,4441.33409948251
5786,4518.696702929483,4524.148854774621,13.118281318022644,4528.256195876062
4988,4605.01664952127,4610.5697427458035,13.348212042963924,4614.735062019023
4199,4611.192954531989,4616.574740567146,13.023637836001813,4638.090633513336
5531,4613.903562674818,4619.571946798215,12.800617450218263,4640.912148414644
4983,4693.409428550454,4699.374652377731,11.69248639663029,4703.928011504657
4994,4702.628728177784,4708.036888400693,13.219299159403224,4728.477718660061
5769,4705.9018763002905,4711.283552520434,13.02543745044134,4731.13053818686
4202,5102.206609651371,5108.489092196785,10.99888422369061,5112.160745365717
4975,5244.2512228394335,5249.373509396423,13.5054182402307,5268.384857026869
4715,5245.873789100746,5251.1286720576345,13.146857446665594,5271.075193275128
4710,5325.487168025691,5331.287207783403,11.873183200494465,5335.788698019804
4295,5360.389573008038,5366.475166259176,12.530203772769015,5369.8049313837055
6288,5541.025387753633,5547.134873324352,12.347734396124466,5550.422910999889
5794,5597.880607048351,5603.561371893276,12.46251062975409,5628.329085353943
5789,5601.47285176371,5607.061571161646,13.208967593923498,5630.8167472784435
6448,5617.278236143265,5622.325355311934,9.255033173180925,5635.3736928993
6302,5634.541978502231,5641.037167425348,11.654836143004935,5644.769648539721
5768,5688.230068777587,5694.369638466358,12.349805042805835,5698.573003990815
6710,5693.058366823735,5699.05398718913,12.101151994433886,5718.138751427169
6980,5962.268785393931,5967.569678463504,13.098905988319189,5971.836396738454
6984,6136.13720499254,6142.283134842335,11.827994187575284,6146.543970871237
6203,6237.411589933282,6243.2657635340165,12.69084795124038,6247.545043377661
6698,6242.141282031567,6247.26186891596,14.46334496168288,6257.891818883365
7772,6305.775687480267,6312.453850598892,10.849248488683136,6316.90217634326
6729,6315.821866551577,6322.091641637829,11.444818469287295,6351.03208075234
7790,6590.169103630635,6596.27253788139,11.13371124717072,6600.819119577833
6200,6986.178785651296,6992.119330013143,11.922369478302564,6995.6643456122565
6720,7139.606537042469,7145.453534071457,12.39233096357143,7160.4958540381685
7780,7219.255793474804,7225.261125519831,12.109197946001,7248.108984816379
7539,7397.345013087141,7403.204539809609,12.293464103709635,7407.445175015401
