393,140.51521424626895,144.34160201591732,10.465652879640718,148.75151675514778
208,142.79339873561884,146.4297435967928,12.048637319739402,183.52743415758954
223,168.75461897396738,171.55658726944776,14.809427280334845,186.2927224349813
259,213.94577011055566,217.4505624456083,11.613452708262605,221.7423808229588
181,260.19380628689703,263.57416765047185,12.468877990242348,273.2119326901021
374,318.64632337910973,322.280379518435,13.084742389319295,363.4239253002173
165,321.14674077744127,324.3229137675194,13.923801932999865,366.1684660399053
189,346.59983789108054,350.33384531132907,9.46439980496821,370.7970956354522
268,512.7746341360601,516.0491491639314,12.96012610712801,543.3918183723662
270,519.5331721647349,522.1572595682925,12.881301633741076,545.7334434151287
218,550.1731400475995,553.5256633396033,12.849577145566498,556.8430923418939
262,574.711322550797,578.5035699571087,11.441521708273433,582.8116666871912
231,576.5108443691526,580.3677567309654,10.152008125020735,633.2895509888266
236,640.6387099514565,644.34192959538,11.630171899331025,647.9051723472933
27,642.5698877700925,646.1809130060387,11.099517428798462,649.7444563467803
91,644.4167474014822,648.0189105114484,11.666229303484032,651.5317977300131
252,754.8976461548685,758.3043980587742,12.05750182063853,812.8758134911609
239,840.2515541643621,843.5218815516818,12.807609815598749,846.7083626533979
42,1004.0144284802246,1007.2546314339605,12.910973651979964,1010.3955259502226
235,1038.5114460477685,1041.3235601753383,14.05005213299107,1083.305092955841
234,1202.9960758147215,1206.0639623199634,13.277360970942372,1210.4978231810544
241,1218.7905014445475,1222.4118142718407,12.884877106105659,1263.0538744561316
257,1289.8296366103339,1293.026381500131,12.272433516954024,1296.2420836902522
267,1292.272873358229,1295.5549116432283,12.70064993779189,1299.3822834676357
260,1308.4863438764182,1312.0932808070936,14.46650401356181,1352.821851178903
160,1310.699005763454,1314.1305100259178,12.759087110915873,1355.4405938984926
157,1398.4226237336154,1402.117384625941,13.482330355385947,1406.3031604179769
233,1451.2715022161508,1455.4924194856887,10.073886306110316,1459.61307158796
76,1453.2995119613743,1457.500844920595,10.734922739759025,1461.539380011129
169,1612.1648478114812,1615.172147060498,14.248953847600513,1618.8930926439398
217,1758.7683143151708,1762.4330554263977,12.949421951643135,1766.5752545894823
199,1771.47361783014,1774.2282683870944,15.420426039491808,1803.0750223525918
205,1829.243640284058,1832.380793879432,13.240759237461173,1835.4063550630801
246,1834.1248063421438,1837.0352903370908,14.099134416001942,1841.0578120802315
2235,1922.3141302150232,1925.476649451393,12.719395980187228,1929.3229234107014
2201,1984.0610904304351,1988.0050336083566,12.923733292202165,1991.2781129014488
2040,2083.7694436020147,2087.0334920451855,12.802778454068871,2090.2157328780136
2226,2254.0075453309464,2257.5682870875758,11.754344124993604,2260.8287872111273
2247,2298.5312850479622,2302.4717649053505,11.319716083674766,2306.760022662071
2187,2300.8239689132693,2304.4579896522046,12.202975858375313,2343.0480677178907
2253,2304.5013121883235,2307.5461961543497,13.478970890719074,2345.802382549934
2073,2349.9443528624774,2353.2571674120422,13.176399267153558,2356.338263445613
2251,2388.824464972184,2392.2436089357975,13.543222720206922,2395.9975211511683
2244,2390.942522412368,2394.429602914267,12.551691527985616,2433.1291132603883
2092,2439.5736680826813,2442.610397385685,13.168219647133098,2445.5830130727936
2082,2441.8109227491577,2445.303187123386,11.90068173941292,2448.6823294568694
2056,2623.387578818288,2626.5375674861634,12.349998308980634,2629.6656623233594
2260,2800.1048204622484,2803.434248416507,12.57329919445491,2806.7518749388078
2172,2840.653810625495,2844.5239143609974,10.902218701067579,2883.112965007563
2409,2866.2186610973954,2869.440900042876,13.011253666445802,2885.410462326055
2223,2910.290524404361,2913.3738840224464,13.601506348142962,2916.3023819895507
2217,2916.3328316777697,2919.2143306265825,14.617232872207317,2922.9895276784428
2237,2939.640057410715,2943.1320198844496,11.211908155121057,2977.5031446585576
2178,3039.8647381546198,3043.1747539452595,12.18955062853157,3065.582560954358
2227,3070.5530368739223,3074.343221465331,11.274519755490562,3078.0119752185606
2078,3072.442830293515,3076.2288811603617,10.751122165353957,3079.799599696033
2087,3074.188137244479,3078.079744055819,11.653946927675701,3081.7064204806807
2224,3108.0637245672942,3111.5697141722253,12.708303552522217,3115.6995146272184
2167,3131.1592171826032,3134.5313738001446,12.180522987294287,3152.7306285750697
2060,3160.3649810663724,3163.3567559593153,14.083266279826809,3166.3162037312945
2263,3271.1081261283753,3274.3076303091498,13.49313047654178,3277.350607838876
2248,3272.8845167444033,3276.074618143397,12.610753111092865,3279.9017818914226
2268,3289.2277802448834,3293.229757220687,11.266448496768772,3333.0130436513796
2035,3333.649835096189,3337.275306582169,15.386949985195452,3339.972523019401
2376,3387.26532194468,3390.5064595931226,13.244062851108454,3394.4115479965712
2238,3431.678204103957,3435.2522428097313,11.894129741694604,3438.756045889124
2048,3513.827583548331,3517.498446541696,13.336051560767894,3520.449651600908
2203,3543.9316460322652,3547.421149224709,11.719974020957892,3551.5172503603794
2233,3633.4848622094146,3637.002221140481,12.012360885726789,3641.4313407719364
2221,3648.643564797932,3652.1253486834453,14.084697945577078,3693.182561596282
4391,3652.731042837106,3656.5425704389945,11.510393489338927,3697.9480897419
2081,3700.099960659002,3702.6791170576194,16.299230413221693,3705.1916313593297
4229,3873.549156631577,3877.3806797522348,11.582986773626505,3880.7127371993215
4161,3932.7824039581415,3937.177325308345,9.43141381524674,3963.349983658289
4260,3970.26702208702,3973.5392767738417,12.0793944872381,3976.8261772193537
4222,4170.35645633654,4173.396351557296,12.496152265673834,4176.456946022537
