199,209.0,214.05882032616603,13.543985202244162,219.42531754748526
345,213.0,219.10389909278956,11.698477273657891,228.28863356911435
303,269.0,274.4320729051639,13.209561318167289,279.9703474781437
277,385.0,390.0827874751911,14.044735493985725,395.24698533324886
204,508.0,513.5492225523575,13.093255529473689,518.1798601569176
221,519.0,525.2930878639303,10.561865281471157,530.8724091674246
222,558.0,563.224935729769,13.15786972535249,568.587805320017
292,683.0,687.3444552221493,16.33244447774748,690.8611888324494
257,733.0,738.2001546401492,13.773015840403263,768.2840497433631
282,807.0,812.5563557644971,12.352374873096409,857.927948506086
240,837.0,841.6681021449281,15.990513858449313,860.4688129889105
300,980.0,985.3634051318575,12.708655305214233,990.6892097398021
239,981.0,987.0471249669998,11.503153851635043,1037.8166392694145
172,1020.0,1026.012070177148,11.085702741662898,1044.9304152343657
158,1220.0,1225.3541083119271,12.329553820365016,1229.8932286277302
389,1300.0,1305.5755180372048,12.60428859497839,1310.2345167001474
187,1379.0,1385.458740457756,10.35468908301889,1391.8304746771842
386,1384.0,1389.4234360307692,13.051323871861106,1397.9970991588777
213,1512.0,1517.5218457885762,12.302658289838522,1522.301460572488
179,1730.0,1736.4385839807144,9.956594662258965,1742.9119557506208
391,1744.0,1749.5694242888017,12.728634211232857,1758.2883701701803
2202,1818.0,1822.1494674568387,17.11540143397595,1848.0010509070758
2375,1824.0,1829.40907254561,12.731023668507964,1850.311409480518
2217,1908.0,1913.282712061402,13.414482873562564,1918.7156860957248
2163,1927.0,1932.4767311199291,11.929672606700239,1943.4975783804837
2379,2066.0,2073.1025865072056,9.056675416534405,2080.0010356418147
2211,2219.0,2224.2442376838903,12.551670822417709,2229.1317293125753
2234,2224.0,2229.4931933540106,12.185458523876774,2234.2239333485513
2274,2277.0,2282.346597579653,12.629047371568241,2287.6756400848185
2309,2282.0,2288.2887049539704,11.03963243450295,2298.49204009781
2181,2615.0,2621.464772746538,11.0134700089059,2627.954554721552
2171,2651.0,2658.06265474547,8.592457156946114,2664.4480701808784
2191,2784.0,2790.385688051234,10.222140530286438,2837.8116834675516
2371,2806.0,2811.3944969286326,12.42114945804352,2842.489313601699
2337,2829.0,2833.622641164444,13.322870311980754,2846.172264519911
2370,2839.0,2844.175359679726,13.80181150121317,2848.4168749434293
2203,2850.0,2855.435307950618,12.094470265117224,2860.051898398951
2403,3016.0,3022.489752203716,10.150356418285005,3028.1872727942264
2242,3072.0,3077.533232249001,13.131621321770165,3108.238115784986
2351,3099.0,3104.184873690288,13.261021189334668,3110.8748255666483
2216,3324.0,3330.484937141831,10.562367366790108,3336.8063423936965
2233,3520.0,3526.1823698703174,11.113141157975482,3532.447884989719
4207,3726.0,3732.0873726014233,11.675176633705437,3737.222886859572
4198,3986.0,3991.2077409230105,13.576314948425471,3996.5959815997635
4185,4037.0,4042.559541792684,11.67582424138659,4048.2713549702103
4310,4199.0,4204.581062217353,12.199915064608883,4209.232864985993
4292,4217.0,4223.070859604175,11.455025732746806,4228.828842118122
4204,4220.0,4225.4927617714,12.758542865693911,4277.855621839695
4281,4257.0,4262.558747127959,12.58098288829097,4280.218891002643
4321,4300.0,4305.097274647733,14.227833901047195,4309.383818340724
4354,4367.0,4373.113548928673,10.860386077693589,4378.53632243174
4351,4554.0,4559.147775011151,12.961652278863244,4563.535844602709
4235,4569.0,4574.307795607366,13.057431087822568,4578.861154985269
4240,4639.0,4644.012649162511,13.387902204910409,4648.274660338403
4388,4706.0,4711.122215568511,13.633641920384807,4716.565772359523
4237,5109.0,5114.459270349282,12.320224201599567,5119.208660057737
4297,5145.0,5150.1381129685715,14.347935513439086,5155.233097693764
4167,5161.0,5166.558837139305,12.661922674623776,5178.336171589507
4371,5173.0,5178.306036938783,12.853270262974647,5183.509926251244
4196,5208.0,5214.368015084552,9.963403067019904,5220.4922124653785
4214,5227.0,5232.073511759476,14.311654311248994,5267.953398038381
4209,5262.0,5267.528170192922,12.765884665524316,5273.017044877207
4250,5365.0,5370.160296515384,14.358122519539608,5374.322341061349
6179,5531.0,5536.194302000573,13.511889973288806,5540.591959335314
6161,5538.0,5543.091790517724,13.993922643980289,5547.329591114783
6334,5599.0,5604.555649381128,12.557883702310006,5610.166760748341
6347,5603.0,5609.266830018844,10.649494041524829,5628.206964322166
6172,5736.0,5741.0296643272095,14.36909389551783,5745.115714078182
6245,5812.0,5817.423650394432,12.97368147910181,5822.07052082715
6269,5816.0,5821.356636124039,12.579721685414821,5825.895844122486
6203,5863.0,5869.1835787842265,11.397790949272105,5875.07436074463
6180,6065.0,6070.335738408664,12.885589959829817,6081.00914938992
6234,6213.0,6218.366441343866,13.617197064774135,6258.09233831373
6295,6394.0,6399.234428510796,13.725553466155144,6404.603024688714
6298,6565.0,6570.325487910521,12.615984231617414,6575.651214474828
6288,6651.0,6657.018541694328,11.073710774897577,6662.9299694062765
6363,6664.0,6670.1762051901305,10.79379168167081,6711.230483212553
6394,6901.0,6906.534292601091,12.476648540321154,6911.27208012857
6229,6919.0,6924.085742806295,14.627907440858584,6929.335479828814
6222,6952.0,6957.397001237358,12.320130108412071,6980.6618285848035
6270,7193.0,7198.561951973184,12.366161730042224,7204.043270880308
