vehid,instspeed,Bd
134.0,10.731884644390737,0.8815954262922217
135.0,11.008502381906967,0.18727037565576815
138.0,11.750523144012746,0.9937375521647757
147.0,11.517415562406953,0.20810902908312595
148.0,12.030706346854885,0.25849247514021884
150.0,11.890853474148452,0.2689472598972662
151.0,11.793111773706382,0.8592598671537384
358.0,12.351730308501956,0.41176775325165454
373.0,11.511486155102974,0.1652766510493866
386.0,13.006496302478409,0.5959973012743484
387.0,11.673618637229152,0.4681186279860126
392.0,14.434720486541297,0.8376879645181008
587.0,12.243684991534458,0.47687431426416194
588.0,12.957606886239445,0.47130095392636845
594.0,14.717564269102372,0.8963455764257717
602.0,13.611897412399284,0.7112362854048478
605.0,12.83498698672345,0.6576286997932855
608.0,10.983252014668489,0.9920455757793856
613.0,14.145962759960538,0.7884341770753852
614.0,11.269516330051367,0.20810902908312595
616.0,14.633001755417183,0.8675747891369341
852.0,11.01214360703152,0.11390874521510469
854.0,13.667755481172623,0.6521013820709639
864.0,11.692667792520032,0.7769699979199376
865.0,11.71767837932514,0.17983344745293084
867.0,13.709460223021207,0.7280745439297787
871.0,13.282759133052291,0.8075764346151972
879.0,11.526095601077985,0.9006038579848945
881.0,14.895933399859423,0.8910254579397929
884.0,11.356809542960725,0.1605987627080706
887.0,11.418225068475184,0.2061080535858132
892.0,14.94939093780731,0.9668211716737373
906.0,10.762195052570997,0.7389137003071387
1154.0,13.306892889512135,0.5330742301924205
1169.0,12.155118421908936,0.5971588837491804
1171.0,12.49203720650451,0.6364553452165362
1172.0,14.898280064254166,0.904732824632555
1174.0,11.301965395089752,0.33432556019432436
1175.0,13.231509954076834,0.6071889903275085
1178.0,13.11779992226478,0.6918144385404579
1180.0,13.502581588583743,0.7595948819184355
1182.0,13.839614389116074,0.8209522138993909
1336.0,13.161440539444257,0.6217195218220194
2129.0,13.966792236955275,0.8690687800484826
2138.0,12.24460979402536,0.5433987548320881
2144.0,12.016222666969416,0.29736299775204156
2146.0,13.741994139133014,0.726412931302187
2151.0,11.30196725682716,0.16502826961198785
2349.0,14.737355095491463,0.9213190487588422
2351.0,12.09019483479136,0.43053981679232645
2355.0,13.476953826830153,0.6612949983921534
2369.0,11.14937834661395,0.0956063557422051
2388.0,13.139765366862973,0.4976063606794362
2588.0,13.471337701258658,0.8209522138993909
2591.0,15.05628641462416,0.9289478885465678
2594.0,13.28646048713304,0.7057462086441906
2598.0,12.299312949345714,0.2604365914999214
2601.0,13.409513081934243,0.7805346043715655
2608.0,10.89398620016554,0.09800552954993685
2616.0,13.17192487348023,0.6833189391808724
2854.0,13.171673016798419,0.620197677111288
2858.0,9.823912294698049,0.0655217120889166
2863.0,9.944163143721974,0.03945890460045743
2866.0,13.005473310129897,0.5338693046446294
2868.0,11.096590986944198,0.21012142455006372
2870.0,16.716916101142225,0.9981042073368591
2872.0,11.23842286782716,0.210987367282157
2875.0,12.484182593050628,0.6133266306664429
2877.0,11.650736831808784,0.3241949891077244
2919.0,12.01778457539333,0.24290139690458923
3139.0,13.264360820221098,0.5552749254760083
3142.0,10.948244181597579,0.21887449293308375
3171.0,11.905057552931751,0.2457263906840454
3172.0,11.83154222765974,0.1790477861006094
4156.0,13.109475672596282,0.5663149755376164
4336.0,8.552880679899951,0.6918144385404579
4346.0,12.823589493337188,0.576128897287489
4347.0,14.247019994043114,0.8829768039768913
4350.0,10.37618792201755,0.09308407545834863
4356.0,12.759526673441304,0.5540893595176601
4368.0,12.831765162945896,0.5513211755854942
4378.0,11.968432097920026,0.20185885419114397
4393.0,11.906570943264473,0.3482682734640179
4399.0,10.828014394683896,0.5780862311088358
4402.0,14.74827363301237,0.8690687800484826
4591.0,12.504588773247894,0.9152791587892737
4594.0,11.935575723924984,0.4554117032857344
4598.0,9.066155654260541,0.00669920714923735
4604.0,11.627435430259709,0.34642144398629177
4605.0,9.899686299858079,0.022162728358727447
4608.0,11.927666483259088,0.3928110096724915
4613.0,10.003908117350859,0.013040619073539655
4614.0,12.033629855346938,0.4242627965785241
4615.0,14.008478355155692,0.7356527078843222
4856.0,13.327017243878718,0.5682812355008271
4860.0,11.366100804901741,0.14525579371641928
4862.0,11.182186858840621,0.11218304569093435
4864.0,13.381189431831295,0.7592836131955587
4869.0,14.432149906804998,0.9172791185832934
4876.0,10.989659474772019,0.11643468652457023
4908.0,10.816748491142228,0.13199716259407218
5138.0,11.097332705794306,0.10329458985809542
5141.0,14.52992780983907,0.9237848924330468
5146.0,14.155580659946047,0.8968849865242188
5147.0,12.035539933066254,0.37866076341052196
5150.0,14.077539601448409,0.7781618489074817
5156.0,11.669257003742992,0.17463659385658087
5158.0,11.242161276146176,0.31668106081912806
5162.0,15.971666838619207,0.9935224282681321
5163.0,12.032817421303044,0.35531876585511935
5168.0,11.056329071921805,0.2394726287398799
5170.0,10.979966471447504,0.1512704098996333
5178.0,12.603463725582206,0.407492489331581
5317.0,10.779786555582028,0.0733899301047357
6141.0,10.412490323734092,0.09543665464286755
6149.0,15.167357180434095,0.9771416699388926
6150.0,16.298640210406678,0.9901496544203618
6151.0,11.61853430648633,0.3092420210924545
6335.0,12.705381193830643,0.5741696835273644
6340.0,11.461968485376872,0.2853570908078131
6352.0,13.245734720626318,0.601410613463884
6365.0,13.304198604576307,0.6506218960236616
6370.0,11.263338536288693,0.15433897803841312
6374.0,12.458704060294783,0.37410519545210014
6381.0,14.08549445601544,0.7447309344227235
6383.0,12.12250248507448,0.22422549136651637
6384.0,13.805381887234114,0.7492081518400308
6388.0,12.928015303682487,0.6861618272430892
6389.0,12.67081812377826,0.9526391610945171
6398.0,13.143778080144392,0.6228596689250757
6585.0,11.498204798302874,0.20667859363755248
6593.0,14.26042796794923,0.8722308571686213
6594.0,11.767406910753271,0.22723007877129558
6598.0,11.468285850580765,0.18062127077020607
6600.0,14.33874280574879,0.9037126192173528
6602.0,11.029511584214214,0.8051054787481919
6605.0,13.523062203107317,0.7530124171022132
6609.0,11.324002594646673,0.5671016793004425
6611.0,11.172054776151251,0.7555313355047837
6613.0,12.307433152005034,0.4195675161059162
6854.0,12.512926334347297,0.43407847508611486
6862.0,13.152545718163445,0.5139601295627585
6868.0,14.731789425354348,0.9233540707393666
6872.0,11.472322367484107,0.3497483344025485
6875.0,10.9195406280799,0.16852760746683793
6877.0,13.295134921888298,0.7054014837843021
6878.0,12.390790607753715,0.6330717360360282
6882.0,10.655099349913135,0.15624764502125466
6887.0,11.08937783623736,0.7180302722389594
6894.0,13.546673310418502,0.6858070654393483
6895.0,12.62533948690492,0.6970727953905251
7125.0,11.353179419022382,0.8549722787983699
7128.0,10.896505453925215,0.21476388416363723
7144.0,11.297319868064593,0.18220339861493573
7162.0,12.929639791320236,0.6420709953095833
7179.0,14.55263973181878,0.8991988763693279
7182.0,13.316916995751287,0.7602167611066722
7338.0,13.832596803866036,0.6918144385404579
