vehid,instspeed,Bd
958.0,10.785274452838618,0.9619684248446222
963.0,13.238203965240428,0.826903680044729
964.0,12.94572239170482,0.6209588338306536
965.0,12.327416650971907,0.28739876859221203
968.0,11.403497959680152,0.9165141494470357
969.0,12.335914342987762,0.4289688508467425
971.0,12.675803924595396,0.5556700048059064
973.0,12.417899223769583,0.46533575605428573
976.0,10.809746202787293,0.8529109407913879
977.0,12.45940821389066,0.8736881815003428
979.0,11.171217455080617,0.12610457868788466
984.0,8.346608839524396,0.06943662333333184
986.0,12.396589645372105,0.6627572731517506
989.0,11.306444099130116,0.27225737660740545
993.0,11.85551774906688,0.4474921458744037
996.0,9.86143221253627,0.05424690233591039
1001.0,11.991734273000013,0.2394726287398799
1002.0,9.926902035312846,0.6875791515729114
1006.0,9.417869543346672,0.030881035464338787
1008.0,10.060327292875476,0.437622424050829
1014.0,10.781018951756247,0.9550570599686601
1017.0,10.365158288404611,0.9642272972188811
1020.0,10.774187666191166,0.7220693631955968
1022.0,11.500109053321713,0.2650019699938457
1033.0,10.553587635174551,0.1494023681333072
1040.0,12.636451565690285,0.36017165677419805
1041.0,12.072519100997305,0.25591206210982803
1042.0,12.903157316416989,0.4832493490592355
1044.0,12.3231373463071,0.3029272046094752
1047.0,10.947743454230746,0.23637864340795778
1049.0,9.947117135031792,0.7685256309582627
1051.0,12.242210257413985,0.9240710813385239
1059.0,13.327357414023888,0.881793468590881
1065.0,12.490148631044393,0.8219963973852353
1072.0,11.153453065857326,0.12100048442101824
1074.0,13.784344703937778,0.9627881674202997
1080.0,9.868933624743345,0.020378185337142262
1094.0,9.461807633829748,0.32024993903580856
1110.0,10.233060470231493,0.811111596365172
1112.0,11.32670674507777,0.2333067931462649
1114.0,12.941734372097589,0.5870644226482147
1760.0,13.74296711797128,0.7040207247756909
1761.0,11.946820632924327,0.7047114757040102
1764.0,10.09974765902579,0.05546801745272903
1766.0,9.257155589890298,0.23792287856815725
1768.0,10.815795845093042,0.06811211796672555
1771.0,9.223484685608177,0.9098773275355476
1776.0,14.286832507270463,0.889900662484417
1778.0,10.14997433360668,0.08723184207832757
1779.0,11.27892300831672,0.09391931228149153
1793.0,12.19657016155175,0.34273875547267385
1803.0,13.44830123824735,0.6163849593019015
1810.0,12.530451064006964,0.6678557794736826
1823.0,13.543337250634227,0.8151405414875561
1825.0,11.951529356616929,0.31454786811064994
1840.0,11.070280785444508,0.9888435861199318
1852.0,9.849629664339805,0.1829977006946386
1860.0,11.615072655937006,0.2089700878716017
1865.0,10.404446451047331,0.13306907516936717
1866.0,13.038566603791894,0.4808581213042389
1872.0,12.59764505564814,0.5095736956460308
1878.0,13.974674310666316,0.8688560687943745
1885.0,15.058410399720234,0.9193929634466044
1886.0,11.261046640605105,0.5139601295627585
1893.0,15.641655240109742,0.9817807421508719
1894.0,13.227435078906478,0.8570140820293752
1902.0,12.661432093338489,0.6627572731517506
1904.0,8.95850882509283,0.009929532851030062
1910.0,12.77742695540734,0.5718162119928942
1913.0,12.44947313301105,0.319177508782556
1914.0,11.73472377433408,0.2640202622184089
1920.0,13.708670220702192,0.7112362854048478
1921.0,10.286038893450701,0.0893126172843372
1924.0,15.63233189514252,0.9946600251881578
1927.0,12.5436887122626,0.9178872866239531
1938.0,10.42760811466005,0.1071182810243308
2966.0,10.350937096123653,0.034151695446028356
2976.0,10.138143346681726,0.6729234016965534
2981.0,11.388891550674474,0.24384110446023227
2982.0,13.508672672661742,0.8148736183847096
2984.0,13.349554713902378,0.7078106339386856
2985.0,12.903187686927367,0.416833836517558
2986.0,12.393404777647794,0.7769699979199376
2988.0,12.669114076091017,0.8078497978963037
2989.0,10.509710122766451,0.7009032057620852
2998.0,10.326117321709958,0.0641299186598202
2999.0,11.645672965788012,0.2594635928547797
3002.0,12.827578705767833,0.5532987127824537
3004.0,12.61147428609271,0.884930329778292
3010.0,11.111721286362508,0.12527799033027726
3011.0,9.356240924141762,0.0064231866517911185
3013.0,10.06586349757045,0.6217195218220194
3017.0,12.769969429428876,0.397046253627809
3021.0,11.938302767094484,0.30959452566341195
3024.0,11.027351512476622,0.20496977898059843
3026.0,8.647839306624604,0.6402024553629674
3038.0,9.998871129402646,0.5870644226482147
3048.0,14.503452465071756,0.8538295039606196
3050.0,11.788598911326298,0.26565747066375944
3059.0,11.421442042268636,0.6970727953905251
3065.0,13.482285707449613,0.6594637326490375
3073.0,10.959825031687576,0.6601966931311956
3075.0,12.6363102173685,0.9119721848103879
3076.0,11.468002641699748,0.6925178639207352
3083.0,12.086360817409885,0.7244123866407064
3092.0,10.185850609757795,0.6338245538706584
3095.0,11.786423581719472,0.16453223216684842
3099.0,11.940738829416244,0.904902082204761
3100.0,10.652183064059056,0.11028761025285133
3114.0,9.276176805234158,0.7183679403837403
3766.0,9.261078507258736,0.18273269359593214
3768.0,11.349638672475894,0.25238606671091834
3769.0,9.97657332568358,0.036009340355845354
3770.0,10.8353330044172,0.12404521323345047
3772.0,10.914070537098432,0.2299534986796835
3776.0,11.618952080502398,0.217989857375252
3777.0,12.857687742732637,0.8608176005799022
3778.0,12.46849038172308,0.6875791515729114
3790.0,10.147042345185266,0.8191156412201037
3791.0,13.218028435243445,0.5635594628914329
3796.0,14.200049900248239,0.8243317372840969
3797.0,10.565033128086318,0.8191156412201037
3798.0,10.822770890443042,0.056143169561572476
3802.0,13.398808536579567,0.6247575315453359
3805.0,11.053686689008424,0.8529109407913879
