vehid,instspeed,Bd
416.0,14.461921934209544,0.8841517204647349
432.0,13.018681053644782,0.7555313355047837
440.0,12.219955471506033,0.24165150760510185
664.0,11.806531361757289,0.4876347698369664
676.0,10.932049154521962,0.09325068210951043
921.0,11.787420456822437,0.2786018533578368
932.0,11.581484409141126,0.23086534889446747
933.0,12.076877235766975,0.4313257138112912
938.0,14.51829364792034,0.8324770370639254
941.0,13.06022655633972,0.6469131975433253
942.0,14.633916449842763,0.8508300496690189
945.0,9.854512233687599,0.30818556145954257
948.0,13.982464319789354,0.7153219300282209
949.0,11.866733842347843,0.42857628409909965
961.0,12.318189034094761,0.3475291069011042
965.0,11.934632316339645,0.28739876859221203
969.0,12.143128790569735,0.4289688508467425
972.0,11.711771572609159,0.4141041724696522
973.0,12.561508718484891,0.46533575605428573
974.0,11.23120076186468,0.22362729243759955
975.0,9.80749085758079,0.5063828041522841
976.0,11.941508306828966,0.8529109407913879
977.0,13.58527338555462,0.8736881815003428
981.0,6.071103604606185,0.8928817189756695
984.0,10.772662075897998,0.06943662333333184
989.0,11.183038985251702,0.27225737660740545
996.0,10.826305476240769,0.05424690233591039
998.0,12.22009570649976,0.9178872866239531
1001.0,11.720986296391203,0.2394726287398799
1004.0,11.864668590452748,0.48444519430750643
1008.0,12.323045992369783,0.437622424050829
1014.0,13.178069187772367,0.9550570599686601
1017.0,15.262404643629003,0.9642272972188811
1022.0,12.038902781627081,0.2650019699938457
1023.0,13.723121972189448,0.7884341770753852
1037.0,11.711785521673308,0.3920423108288176
1039.0,8.483592105749498,0.4395934678257613
1040.0,12.464284414827194,0.36017165677419805
1041.0,11.688829738232926,0.25591206210982803
1042.0,9.3448853273319,0.4832493490592355
1044.0,11.815869569522807,0.3029272046094752
1047.0,10.940869201050422,0.23637864340795778
1050.0,11.643319366319632,0.9230658289716951
1051.0,14.431893655541437,0.9240710813385239
1058.0,11.80099941228935,0.40477755826194317
1059.0,14.160909217026624,0.881793468590881
1065.0,13.62498028206213,0.8219963973852353
1072.0,11.2007224376352,0.12100048442101824
1074.0,14.903352051590307,0.9627881674202997
1083.0,12.35363320114843,0.9482375571148474
1086.0,14.453335872148308,0.8612605038772808
1097.0,12.204410980866175,0.3843789516858309
1099.0,13.885518024066153,0.714982516031152
1108.0,13.565347269683729,0.8526806965591285
1110.0,13.275718728236505,0.811111596365172
1111.0,13.43219928656764,0.8880075389948666
1112.0,12.12245714179891,0.2333067931462649
1123.0,11.295730658573817,0.23668704832971316
1131.0,12.052263087048255,0.3339616123448269
1133.0,10.913127866745068,0.9271653692508138
1136.0,11.51713081370797,0.4522415739794161
1137.0,10.414448601680784,0.5330742301924205
1141.0,12.223862839182795,0.32815987706258487
1143.0,12.341562567716876,0.5275051902495522
1151.0,8.673127830943528,0.8851243993358975
1155.0,11.474227063705664,0.4852425028708756
1156.0,12.34829218552971,0.421522531865237
1157.0,13.43603149119786,0.8307163724967901
1159.0,11.213078138471278,0.3497483344025485
1164.0,12.84218850645994,0.4391991376452013
1165.0,9.547153132744311,0.742153889194135
1176.0,11.531190858109703,0.3748632563909995
1179.0,8.888305704259096,0.48444519430750643
1184.0,13.112175044894332,0.6995128733763307
2423.0,11.918543773334793,0.33359782059545795
2675.0,10.549426650884575,0.40943445806275736
2686.0,8.850072257720068,0.17957132006105853
2936.0,6.651622669580919,0.20496977898059843
2942.0,11.613072089035276,0.30467552838653544
2944.0,11.95300119547187,0.44432999519409394
2949.0,14.341541493636017,0.9165141494470357
2960.0,11.670508068251115,0.7706532798420782
2961.0,11.423155652046038,0.40943445806275736
2964.0,13.546945487455112,0.7849439967336576
2967.0,11.527164514072197,0.7437661229703882
2977.0,11.090486017797375,0.11161198637252107
