vehid,instspeed,Bd
200.0,14.088003978337067,0.9333222192156001
273.0,12.08062333441715,0.3620442202676296
283.0,11.915892292846724,0.31206694941739077
286.0,11.49735170352586,0.8468460770923729
291.0,10.63355982128019,0.07297315309680495
294.0,11.828414164005205,0.42975419478909616
301.0,12.243029191041591,0.4840465631471692
302.0,12.679805972760224,0.40129367431707663
324.0,11.732854617078893,0.8806016968852697
523.0,13.423527233158454,0.7881446014166036
525.0,14.269612697553365,0.789301512495129
526.0,13.267609223836844,0.8312206274060896
527.0,15.26720565324841,0.9726341462555732
528.0,11.801450007029944,0.4051651283022045
530.0,12.395488422554095,0.31242084842708906
537.0,11.680577322125622,0.18727037565576815
538.0,13.451888526262676,0.6262736527426995
539.0,12.31630089355116,0.5671016793004425
546.0,10.38373388188784,0.038614114150783106
549.0,11.368202925975512,0.2607613414806659
550.0,11.584720239870402,0.3920423108288176
808.0,13.987815875557418,0.8498989287417229
814.0,14.833925778558838,0.8974223550543636
1052.0,11.430257986057324,0.3241949891077244
1055.0,12.348718929655952,0.6006384503843828
1063.0,12.63386890944618,0.6550533978675682
1890.0,10.776830382986581,0.06325626897834545
1897.0,10.066822524304346,0.9067493178904897
1898.0,12.853019852461808,0.5990929454058069
1905.0,12.586821291541954,0.39050617937644927
1907.0,10.076725401193139,0.03186957999685706
1911.0,12.122226673594113,0.8773822675336834
1914.0,12.195815468596473,0.2640202622184089
1920.0,12.769180277417085,0.7112362854048478
2199.0,12.264282476428548,0.37828047817798105
2290.0,12.905184128827733,0.6060351586667311
2291.0,11.001925630993785,0.5179463455221394
2292.0,13.238042780131204,0.5418120956397049
2296.0,12.177494828273332,0.5714237159009008
2298.0,12.245335380208237,0.2719254560702214
2522.0,9.946594981779585,0.017472290816456574
2524.0,11.409458223121744,0.16802480196774716
2525.0,11.52201860751873,0.2539856108451136
2526.0,12.44190759043037,0.5858958275303482
2527.0,10.728102690027564,0.0767899473142447
2529.0,10.643245266570853,0.09509791779523902
2532.0,12.407923792496867,0.29736299775204156
2535.0,13.339704669611272,0.675805010892276
2536.0,11.515761865515469,0.39089005307264235
2537.0,13.623450766085535,0.6601966931311956
2539.0,12.388086033143514,0.2806202267741963
2540.0,11.25729738625223,0.5207356532922807
2541.0,12.272768826338634,0.31561369651622284
2542.0,11.76325228715659,0.4558081733663999
2545.0,10.766048980351027,0.18592858633317005
2550.0,13.613719333220388,0.6498812922347247
2554.0,15.040211973183764,0.9745902024042704
2788.0,9.764788544819071,0.0323011714171282
2789.0,13.016691833919007,0.7790533447335226
2790.0,13.047451859327722,0.7730713972864207
2796.0,10.222454023358088,0.09341750899347179
2803.0,13.417227127437922,0.6353286426312537
2805.0,12.356310673722374,0.6642170933554288
2806.0,12.289050671783798,0.29909679423791474
2808.0,11.192417556711579,0.08196119897758453
2810.0,10.165119331456076,0.03144276298075274
2819.0,13.782991771701747,0.9016481612430451
3060.0,13.530222744032786,0.7156611509536757
3065.0,13.266454592312797,0.6594637326490375
3069.0,12.068612030070655,0.376001254066707
3074.0,11.755324493227633,0.6079576891711829
3892.0,11.186382349813691,0.08394737694929039
3900.0,11.866582686653233,0.3011833856846169
3914.0,11.178534183800323,0.8040011102773121
4271.0,11.143639243219065,0.1512704098996333
4274.0,12.573865007294524,0.4203492870337481
4275.0,11.863487941474636,0.23116974706066484
4276.0,12.260763824106498,0.26369343861189654
4281.0,13.877906440455682,0.7781618489074817
4291.0,13.82889495138488,0.8912121179140837
4292.0,8.461029261165415,0.0028028146327650338
4293.0,10.80704848463417,0.204118530740534
4297.0,10.461222188875555,0.25655590280719986
4298.0,12.491793286164029,0.4510535489835633
4301.0,14.51806150485493,0.8936178024083472
4302.0,11.694953385676776,0.3718339426067674
4330.0,11.872585766121926,0.5187433862349219
4521.0,10.97778272783993,0.1564873170930695
4522.0,11.827525598177715,0.2457263906840454
4525.0,13.256194129564676,0.7775663787005467
4528.0,12.847213402699111,0.4605691350525737
4529.0,11.272755174572376,0.12818765918869757
4532.0,13.22900789550803,0.5227274024286157
4534.0,12.405128363171904,0.29632492864234444
4543.0,13.112527095779894,0.5437953125423168
4552.0,11.976318358352742,0.2679581794429853
4786.0,12.189500265935488,0.46255457836869635
4795.0,12.246082414657677,0.5346642439457147
4807.0,13.112835480419335,0.494016090191438
4811.0,13.860516991260747,0.83621001024674
5054.0,13.259491813457311,0.6714787080441088
5058.0,12.710203788117106,0.39666072109449313
5059.0,13.004604830818872,0.7727699212287045
5069.0,12.305463588452675,0.4558081733663999
5889.0,12.315566688521141,0.921904617614117
5892.0,14.533801987520459,0.9286758565705292
5900.0,13.320919072678375,0.7022906104179865
5901.0,13.656473933952656,0.6754453805820558
5905.0,12.932464224272271,0.6707553970364669
5917.0,12.787031980675643,0.5568549094034833
6189.0,13.42136226992016,0.8172673064040681
6198.0,10.748892616022928,0.16903137927952894
6269.0,12.27687650733312,0.2765905761276424
6271.0,11.409218999712765,0.1819391108274767
6274.0,12.361051241119995,0.4689140264969757
6277.0,14.055409424607536,0.8540585414330777
6279.0,12.119949331202688,0.4176144836767492
6280.0,11.149095828903466,0.2357624977792513
6282.0,12.594022345345415,0.5091748635249682
6283.0,12.005665146408864,0.3855256597534502
6284.0,14.137252160551077,0.850597631866693
6285.0,12.190196723868137,0.5043882765873261
6287.0,11.238336678102517,0.855882157403173
6292.0,11.516793684950336,0.20045419326044978
6295.0,14.031873276462926,0.8747220096697228
6297.0,11.923203936297307,0.8475542079671887
6310.0,12.865213819131958,0.6491401179614518
6520.0,13.347177728053804,0.8276705619871282
6524.0,13.469891155865799,0.581604544347393
6525.0,12.661338681548328,0.6568936404118569
6529.0,13.791650271711296,0.6949742691024803
6531.0,12.609790906277867,0.5804324838940842
6534.0,13.372498031463714,0.8256207210405859
6542.0,12.153013954742024,0.4321118827975815
