vehid,instspeed,Bd
53.0,14.691144340778584,0.8630225108945571
55.0,14.248458325626487,0.8612605038772808
65.0,12.608344583036585,0.49122397776933846
66.0,10.118609986181122,0.06105228391059898
70.0,13.907007308460834,0.9186427524251931
208.0,11.49822167068655,0.17774315789912337
746.0,14.57064296960576,0.8876261379221613
752.0,14.603863965665287,0.9435168328657799
754.0,12.861322396198746,0.544588296714266
1244.0,13.08961180279936,0.7071232411941949
1247.0,11.9313152911345,0.48125661376507856
1258.0,15.452959900626897,0.9629503709318098
1402.0,10.902849516061343,0.3767605193826668
1407.0,11.093548325579603,0.1581717964235454
1408.0,11.718629281270225,0.1982189853660476
1547.0,14.49595754048278,0.9632730443012737
1566.0,10.982936635603952,0.14916995033098146
1573.0,12.752618011147083,0.4924205527051956
1576.0,13.492541824602224,0.5932836649127315
1582.0,13.015151006211521,0.6315645667636475
2065.0,10.8059957175615,0.13544832858040484
2211.0,12.924898316004393,0.7163390126734555
2738.0,12.123785720557976,0.4900274818047622
3242.0,12.880924215486383,0.6685816352146716
3245.0,10.601804347335392,0.6457978419093015
3256.0,11.944296518202519,0.1897006379184515
3407.0,12.755304986301915,0.7203898439806509
3416.0,13.346515460113856,0.6793922497229756
3553.0,14.299420716695916,0.9434031404512538
3562.0,13.056077818183256,0.5998658934014052
3566.0,11.317157227759184,0.5103713307740074
3568.0,12.808241953098253,0.43407847508611486
3573.0,9.173979184064061,0.6935716751670704
3578.0,14.278487308328213,0.8432727688839714
3582.0,12.060024048662903,0.8995514720542077
3586.0,11.80104365730823,0.40439008161479983
4062.0,12.275159339939718,0.5544846024442494
4063.0,10.706502359109816,0.15173983743219194
4075.0,10.27313299162144,0.11333142268891
5233.0,13.567768997548766,0.7163390126734555
5237.0,11.633321819305545,0.2218381510925183
5249.0,12.428215627008043,0.32635522028792024
5552.0,14.036300694846513,0.7825987526459083
5567.0,10.5475888916041,0.09974603803854032
6061.0,14.353794542136802,0.8075764346151972
6070.0,12.104646060037684,0.41060071016398325
7242.0,13.028985060349093,0.5306882275154496
7247.0,13.648372313287979,0.705056572722735
7257.0,12.915832281527242,0.5322790237469409
7405.0,14.434530571977666,0.8936178024083472
7411.0,13.148567843094566,0.52909694124391
7416.0,13.81715264126065,0.8015024392756755
7559.0,13.186879395174323,0.5007978840288805
7574.0,11.284065241396897,0.315969314326913
7576.0,15.200388988536247,0.9951732509661643
7579.0,10.03801148182412,0.040145509704955826
