vehid,instspeed,Bd
748.0,12.87229575509265,0.6991648347076549
1003.0,10.7353578162145,0.1959988897226882
1004.0,12.122650313068863,0.48444519430750643
1010.0,13.814855673968971,0.7047114757040102
1019.0,12.481246173647405,0.3398033068688045
1020.0,13.50102294539186,0.7220693631955968
1021.0,13.952898728217063,0.7095258233648538
1023.0,13.764691084774288,0.7884341770753852
1029.0,11.017496272335812,0.13588403294971957
1033.0,11.33139803664246,0.1494023681333072
1034.0,12.417787040575345,0.3325073849127492
2740.0,13.558791410397822,0.7651600578987559
2748.0,12.026238257407647,0.25784611080586495
2757.0,12.505389715281364,0.642444296876971
2769.0,12.809112374570656,0.7323711065310172
2999.0,11.995335716904124,0.2594635928547797
3001.0,12.635363529651384,0.3486380731927619
3011.0,9.114898070291243,0.0064231866517911185
3013.0,13.521598419396652,0.6217195218220194
3019.0,10.721931977519027,0.136977489105443
3025.0,13.162964455250727,0.6144743402465502
3026.0,13.058776283298787,0.6402024553629674
3027.0,11.647552424135569,0.42465456526520495
4750.0,13.27513731824357,0.7787564075527982
4996.0,10.543055204233923,0.1434379648767512
4997.0,12.3830278053271,0.421522531865237
5006.0,12.825627755221932,0.6790342717028783
5007.0,14.515374533286087,0.8632416817591038
5012.0,13.381249628981395,0.7995458067395506
5017.0,13.607666439147788,0.8757499155367101
5023.0,12.15229905735899,0.30572667160651434
5027.0,11.271625886840708,0.14525579371641928
5028.0,13.667787220624556,0.898845379004414
6998.0,13.550446899493908,0.7846516470580506
7002.0,11.404251206975575,0.09869904328941481
7011.0,10.907694813363376,0.1581717964235454
7015.0,13.618271194911587,0.7864022843256202
7017.0,10.574627548104836,0.03273757493761339
7019.0,11.110574987568137,0.12302440305134343
7024.0,13.037985225065327,0.7837732157024245
7029.0,12.989010372621358,0.5560650288285747
7032.0,11.004443348825303,0.12610457868788466
