vehid,instspeed,Bd
338.0,13.193488111084951,0.5611951322074618
342.0,13.157913702774717,0.758660418276187
356.0,13.701287527276433,0.8102993620815488
358.0,12.118477889341607,0.41176775325165454
374.0,11.848570441631235,0.3916581191536053
380.0,13.329945761588117,0.7213981466421632
584.0,10.889193257583614,0.7766714663756449
587.0,12.197413625098095,0.47687431426416194
588.0,11.85804242787994,0.47130095392636845
591.0,10.077276724484594,0.02169169376764681
592.0,10.269434806350969,0.10133170808582131
594.0,13.74124283188854,0.8963455764257717
596.0,13.75799537082429,0.6623919338241238
598.0,11.902206379198768,0.4502617751698873
600.0,11.249761274309119,0.5390338533156218
601.0,12.21530470165288,0.29667076703441875
607.0,12.300434159686697,0.7987037159806503
608.0,14.50310683784628,0.9920455757793856
616.0,13.53341317650053,0.8675747891369341
619.0,12.2486850065188,0.7511141533919514
620.0,11.80079257837278,0.4141041724696522
621.0,11.208298818511526,0.9201379376142151
622.0,11.72277639933294,0.9564594435864563
623.0,13.461548665323877,0.8140714136668299
628.0,13.560832296481966,0.6205783138897437
629.0,15.496629383419988,0.9911778680388849
634.0,12.32200463664253,0.5358563925851721
635.0,15.418023266122153,0.9888728707204055
636.0,12.664288825272132,0.6465415519905199
637.0,12.826335599985132,0.6875791515729114
640.0,13.54408855564565,0.7657739847873051
641.0,12.44276952450437,0.4792643467077198
645.0,15.070658875044163,0.91605262305071
646.0,13.779350500974733,0.8594831219330652
647.0,13.886494969100953,0.7060907470583834
652.0,12.544505857225676,0.7539586357874488
865.0,11.456285949834202,0.17983344745293084
870.0,12.246748340453971,0.3870561601169837
871.0,13.107266515097308,0.8075764346151972
875.0,11.298354072871463,0.35867601522057624
879.0,12.20677804282461,0.9006038579848945
888.0,12.707568331459635,0.5521123462975362
902.0,12.857279579115096,0.5619834893893562
903.0,13.680775662357103,0.6790342717028783
908.0,10.028670751101336,0.20667859363755248
910.0,12.272498068996796,0.5231256857358385
916.0,12.042831410482181,0.5729932725389494
2342.0,12.078846690690346,0.26993816986080077
2349.0,14.007838397032135,0.9213190487588422
2350.0,13.729823824290296,0.8037244261254559
2353.0,13.046850777241216,0.7617676119894305
2355.0,13.41806532403222,0.6612949983921534
2356.0,9.443584220012847,0.9152791587892737
2368.0,12.25602521165459,0.46414360741482785
2375.0,11.972176889875719,0.3401697116149616
2387.0,12.049799382471996,0.3310556740192774
2393.0,8.230112007243914,0.7947460032871264
2395.0,12.39035266400278,0.3482682734640179
2589.0,12.972239701754983,0.47687431426416194
2592.0,11.990375613265737,0.28163205961626003
2593.0,12.528562922923465,0.6186739685246561
2596.0,13.585175303156399,0.6779593397756933
2597.0,12.001631709230683,0.5667083604605847
2599.0,9.56601690370193,0.6010245813425661
2600.0,11.638490535415437,0.4976063606794362
2601.0,13.404309326104304,0.7805346043715655
2602.0,13.552700848779319,0.6678557794736826
2603.0,12.59088676824295,0.9777844055705686
2604.0,12.599372315289369,0.714982516031152
2608.0,10.322089284512584,0.09800552954993685
2609.0,12.270038449568373,0.3855256597534502
2610.0,11.851777450721427,0.22843823755248793
2612.0,14.290095111709098,0.8904640969903639
2624.0,12.27311282608631,0.5027925731567774
2626.0,13.967113492758346,0.7602167611066722
2627.0,11.87708439423731,0.34347411224566604
2631.0,13.30255369598663,0.7372857925008995
2632.0,12.223827352868684,0.30818556145954257
2633.0,12.040131687459342,0.48125661376507856
2634.0,11.82451049218312,0.43093273111529146
2637.0,9.608199985254798,0.5983196092930351
2638.0,12.126707317972546,0.45065763753173915
2639.0,11.284298068980211,0.8718123408113024
2640.0,11.577157609784754,0.2482522304535707
2641.0,12.218249892797761,0.7444095417686157
2642.0,12.649156853779424,0.4956117234126739
2643.0,11.464165146793976,0.20326939182806852
2644.0,12.107591934356849,0.3088896920250548
2645.0,12.874379474311406,0.7346703824209155
2650.0,13.92766703412886,0.9129267056472931
2652.0,11.876487198308393,0.23422601521269487
2655.0,13.056810672128105,0.5147574971291249
2854.0,12.369371153749224,0.620197677111288
2866.0,12.331345195699225,0.5338693046446294
2870.0,16.975716175328056,0.9981042073368591
2872.0,11.625304192263723,0.210987367282157
2899.0,11.918045965700987,0.2712622194489907
2903.0,13.88591248471988,0.8425515750696723
2910.0,13.012677444239353,0.5115677047023108
