vehid,instspeed,Bd
26.0,12.0975554277502,0.3661754461293416
39.0,11.816664967478086,0.3661754461293416
54.0,11.918340518698749,0.42739900930869007
55.0,14.576581104073004,0.8612605038772808
61.0,15.026836761416462,0.9103640130771048
65.0,12.642874985896201,0.49122397776933846
66.0,9.896835481848944,0.06105228391059898
73.0,13.20204131131503,0.6450535753250211
75.0,10.105083189605411,0.9243564512011201
76.0,15.400962393171065,0.954772266396052
86.0,11.222463272796285,0.2686173628608394
162.0,10.777028257867716,0.6554217416103243
173.0,12.741331956631175,0.4016803907069653
195.0,15.041675427702124,0.9257710571813065
207.0,11.427254938730671,0.3575557031230293
211.0,13.139409306108622,0.5564599971567867
225.0,11.729823043649306,0.4313257138112912
226.0,12.553183241993564,0.5406216624575759
227.0,9.504925520986342,0.8291978120658281
230.0,12.959807109197694,0.4984042351337686
231.0,10.915135060240296,0.1647801299803106
232.0,11.768654099888044,0.28501748396884796
233.0,12.180746302683168,0.7978595080764788
235.0,9.815867789773696,0.2124352450559875
239.0,12.340688762079486,0.28773971884902727
242.0,12.374157092335285,0.4281837880071058
244.0,15.761116432421566,0.9824412102140686
246.0,10.696661678781638,0.07794950803176628
248.0,12.515509728893432,0.4613631972252269
251.0,12.41163082505733,0.46176028628184235
252.0,12.892349738411989,0.5322790237469409
254.0,12.666050163289441,0.5083771721617512
255.0,11.772252379858006,0.28773971884902727
262.0,12.468813033362066,0.328882867353026
264.0,11.496384557321507,0.12548428191629601
385.0,12.966576992663871,0.6129438398830167
400.0,14.398032919376424,0.9617196491383235
2024.0,13.473464082100074,0.809756680963337
2027.0,12.880954659711083,0.5623775759491714
2028.0,10.323198327372479,0.03593031911292584
2037.0,14.837809741346346,0.8963455764257717
2040.0,13.781403274167495,0.9537155800429202
2041.0,10.680936313310326,0.09126590190044165
2042.0,11.06655082771863,0.5773035261893453
2046.0,10.362078012793512,0.10437681779132985
2055.0,11.593610595693864,0.3832332545680751
2058.0,12.397965174157,0.4526376778909542
2062.0,13.61441348071694,0.6779593397756933
2064.0,14.380523595175285,0.9592457778694397
2066.0,10.869479478247568,0.35494642467497894
2076.0,11.949689836739855,0.32096572829712205
2080.0,13.019530675544836,0.5469661710583423
2083.0,11.504145130086911,0.27826614641229774
2091.0,9.299866387823116,0.9685572370192472
2098.0,11.02764895184718,0.2061080535858132
2158.0,12.163628342077,0.3328707065833971
2180.0,13.164573123585573,0.8783948152287466
2197.0,12.44891825015431,0.3824700227768228
2201.0,12.005523453854295,0.43250506832496194
2210.0,12.59547717158692,0.6703935015034931
2213.0,11.322993878545347,0.27325434460573106
2214.0,11.595627263960079,0.2511102647630296
2217.0,12.636523264799964,0.5690672688847089
2220.0,12.152733413686807,0.4904263043539696
2224.0,15.005834161065986,0.9693966982441505
2229.0,11.423670837753667,0.38667336933355756
2230.0,10.702425695343665,0.09425495123809291
2231.0,12.58871122390913,0.6236191730674517
2235.0,14.100313565165301,0.8454232852940375
2236.0,11.958639216438725,0.36692826396397227
2246.0,12.31654931597177,0.4681186279860126
2248.0,11.918190931512749,0.9193929634466044
2254.0,13.686603071025361,0.8991988763693279
2255.0,13.191182085495226,0.6498812922347247
2256.0,13.817756183554707,0.7237439435128412
2262.0,12.514561981266226,0.4673233567285887
2267.0,10.04572339866456,0.017129923896682654
2372.0,12.777080794430743,0.6144743402465502
4032.0,13.579017922086983,0.8219963973852353
4033.0,14.506028791647147,0.832727594108605
4047.0,15.582857638800784,0.9794737809404469
4062.0,12.466889323073648,0.5544846024442494
4065.0,14.114696989781041,0.8449470862475508
4066.0,11.912918666760508,0.7967306081719314
4075.0,11.09207090035133,0.11333142268891
4084.0,10.804526384711606,0.06603358683383133
4088.0,12.192034120261848,0.3729690171154495
4090.0,13.355612684927546,0.5580393057863883
4105.0,12.610532792426804,0.4760778173458931
4163.0,14.1278564078703,0.867788932696876
4176.0,11.79828469785839,0.2819697277610409
4179.0,11.442579135657338,0.18459277473224883
4185.0,9.410406699553992,0.008197535924596131
4189.0,12.48922438612205,0.7938919464141871
4194.0,12.796855853826374,0.5702458052109043
4199.0,13.528472356473591,0.618292752738411
4221.0,13.946277146845103,0.8658530358348171
4223.0,12.382801936015209,0.48803352658588733
4226.0,12.481471346401511,0.42269647381065506
