vehid,instspeed,Bd
135.0,11.753069358533502,0.18727037565576815
138.0,15.366658256877946,0.9937375521647757
145.0,12.058050159847337,0.3931955161295455
147.0,11.61929679547438,0.20810902908312595
148.0,12.281319878818808,0.25849247514021884
149.0,13.569777471436693,0.8542873376272362
373.0,11.296825745334814,0.1652766510493866
386.0,12.59715013200943,0.5959973012743484
387.0,12.886012808313676,0.4681186279860126
392.0,14.026093306603425,0.8376879645181008
393.0,12.690309823607882,0.4976063606794362
401.0,11.929702012912982,0.44591064048234036
617.0,14.160192370478246,0.8342258607111077
618.0,12.28667980160816,0.3445782583896761
626.0,11.578638010795649,0.37410519545210014
635.0,16.07569347707327,0.9888728707204055
646.0,13.766651095329289,0.8594831219330652
888.0,11.47050656107483,0.5521123462975362
901.0,13.137595791283928,0.7389137003071387
916.0,12.630863989268054,0.5729932725389494
1156.0,11.623204432517776,0.421522531865237
1165.0,13.374268881131954,0.742153889194135
1167.0,12.045253916064139,0.8124605497583974
1171.0,12.759254094409208,0.6364553452165362
1175.0,12.438459150286434,0.6071889903275085
1181.0,11.263367887322941,0.23823238801057006
1182.0,14.070161104481793,0.8209522138993909
1316.0,10.386338658033706,0.5726009906913103
1319.0,13.739427650333182,0.7930357859765944
1324.0,12.399298365899133,0.5059839098085624
1328.0,10.275351610226494,0.3442100619549413
1329.0,12.647826348823267,0.42583031647263603
1336.0,12.717990405980695,0.6217195218220194
1339.0,13.111597360522707,0.7482522610185717
1478.0,11.867382371531207,0.4832493490592355
1486.0,11.95802500922799,0.23823238801057006
1488.0,10.427304603043078,0.029245490402569588
1497.0,14.780074295360667,0.9673354947580332
1738.0,12.511544784872042,0.3870561601169837
1742.0,11.859536175180274,0.4589814854772071
1990.0,14.061554925200513,0.7485711049046897
2138.0,13.064601711732873,0.5433987548320881
2146.0,13.470207310840768,0.726412931302187
2379.0,14.414360095057985,0.8765679817929095
2387.0,11.827663775032358,0.3310556740192774
2388.0,13.173126630420892,0.4976063606794362
2399.0,14.76354347051089,0.9581848623864051
2627.0,12.625047762203694,0.34347411224566604
2630.0,12.741722361177837,0.5600121420509407
2634.0,12.167253725270207,0.43093273111529146
2635.0,14.720325895983878,0.8751338822293008
2640.0,11.652806447370475,0.2482522304535707
2641.0,13.296286863728964,0.7444095417686157
2646.0,13.83200150084961,0.7349980300061543
2656.0,11.767091870311368,0.2686173628608394
2892.0,11.359216339919602,0.22422549136651637
2901.0,12.41180818890044,0.5179463455221394
2902.0,12.893142961889575,0.4530338289416581
2906.0,12.614220808032696,0.5733854822133747
2912.0,12.522693201097303,0.6402024553629674
2919.0,11.473605178659136,0.24290139690458923
3151.0,13.201812393945428,0.7583484923948985
3156.0,15.105556910687044,0.955902787789073
3179.0,13.037341768647256,0.5354590449394407
3181.0,14.806484781200824,0.8977794679719902
3322.0,14.249746664103714,0.872856849437202
3337.0,15.723744527771778,0.9796218146628578
3477.0,11.617193915759213,0.29770938958201437
3482.0,11.372190243492454,0.13371509099211426
3486.0,13.14281031540907,0.6772418897496524
3750.0,11.17400713759815,0.2623882110151316
3990.0,14.649424732408109,0.8711827827921657
4000.0,10.006558015268293,0.07380852529602365
4155.0,10.291332831129463,0.0935845562343054
4156.0,12.850213533790772,0.5663149755376164
4370.0,13.445570049763662,0.903028035413062
4377.0,12.02135576481196,0.48843229529768967
4378.0,11.46726733187897,0.20185885419114397
4381.0,9.836584577892754,0.9168207726305558
4382.0,12.429270943809408,0.3718339426067674
4391.0,12.479859589508147,0.8089408731356987
4399.0,10.370628980895377,0.5780862311088358
4401.0,12.376257784583485,0.44670128721754676
4402.0,14.603804766383664,0.8690687800484826
4405.0,13.917525565909065,0.8193787292297939
4625.0,10.13688399767039,0.09731559339913037
4632.0,12.056918841924508,0.2891054273862116
4634.0,12.37423542592053,0.8015024392756755
4639.0,11.947735354149337,0.3332341852429005
4645.0,12.331028643378833,0.5983196092930351
4652.0,13.70265957254623,0.740860322294473
4885.0,10.623510002129859,0.1982189853660476
4886.0,13.212426736412866,0.5773035261893453
4891.0,13.38649744991015,0.6167667454319253
4902.0,12.635450099066754,0.43250506832496194
4903.0,14.343067412981348,0.895078997283236
4915.0,14.11439149541291,0.9837416283827092
5146.0,14.511842148100165,0.8968849865242188
5158.0,11.580696763399718,0.31668106081912806
5159.0,12.379035704041979,0.4637462955287724
5168.0,11.113404202845283,0.2394726287398799
5173.0,14.003576143930054,0.7781618489074817
5317.0,10.14480648979464,0.0733899301047357
5321.0,9.280688427749512,0.013517918529545994
5474.0,11.278636428097773,0.739887950058264
5484.0,9.47015688138532,0.020675162866070063
5495.0,12.453196788320172,0.3060774092851848
5735.0,11.883674586767881,0.40090705459419346
5736.0,13.114380828170516,0.5823855163232512
5987.0,13.413679118715635,0.8572397441020452
5994.0,13.447116336923665,0.6736447797120801
6138.0,11.781435727079483,0.35345844800948056
6141.0,10.665745057824116,0.09543665464286755
6150.0,15.846963255638327,0.9901496544203618
6151.0,11.737474599996666,0.3092420210924545
6365.0,13.59392628200385,0.6506218960236616
6368.0,9.983161160575573,0.4637462955287724
6374.0,11.752037566491264,0.37410519545210014
6383.0,11.911970264147897,0.22422549136651637
6384.0,11.789526443750779,0.7492081518400308
6388.0,11.03981863467085,0.6861618272430892
6389.0,12.594997951879682,0.9526391610945171
6392.0,12.91262681230618,0.44986596228773396
6399.0,10.892901996431316,0.13719689987409894
6401.0,10.564077013757828,0.07242027150797088
6616.0,12.486543566370525,0.35531876585511935
6621.0,12.04316567867856,0.525912999871874
6628.0,14.127511697846169,0.8304638827560314
6629.0,11.448732282961938,0.26565747066375944
6639.0,13.545669620293879,0.6258948045479003
6642.0,12.548031781989787,0.4852425028708756
6882.0,11.29117749971442,0.15624764502125466
6885.0,12.900257071954625,0.44354000284321327
6888.0,13.977031290107082,0.9148125219818231
6889.0,10.503781508073313,0.7790533447335226
6892.0,12.321850317454365,0.574953591604999
6896.0,10.391916955111016,0.12569081046102393
7153.0,12.171136089721454,0.28773971884902727
7161.0,11.598437009640662,0.7230747058029169
7162.0,10.051941226437897,0.6420709953095833
7168.0,12.879306223502349,0.4760778173458931
7172.0,12.971905662085424,0.6671292934166033
7174.0,11.886774784156078,0.6480272924241629
7180.0,15.103885354221475,0.9166675670537358
7182.0,13.10932153683726,0.7602167611066722
7326.0,10.712159619134976,0.06375435559587377
7336.0,13.266481052031288,0.703675071357656
7337.0,13.68703006222188,0.6506218960236616
7496.0,13.046428855088854,0.768220785302596
7739.0,12.130796603403468,0.4474921458744037
7999.0,13.358565310946167,0.5901768797390343
