vehid,instspeed,Bd
27.0,12.329925902931231,0.3635446547834642
28.0,12.394352843216126,0.5227274024286157
29.0,11.946603642116148,0.4141041724696522
36.0,13.259005913493965,0.955622315866363
40.0,12.539192360068087,0.376001254066707
41.0,10.59184961897222,0.31206694941739077
44.0,11.0021287680827,0.16652218485017045
48.0,12.851345853562615,0.6928693115084089
49.0,11.818649217188824,0.44235543589507664
50.0,14.067794926858976,0.7890126327178433
52.0,13.046132787941215,0.6274094641532844
54.0,12.849747632117055,0.42739900930869007
55.0,13.76813708289741,0.8612605038772808
57.0,12.432848249790904,0.5839464828387794
58.0,12.586510364015766,0.7927499321435549
60.0,12.75396681206347,0.5737776193357275
61.0,13.885589828394856,0.9103640130771048
66.0,10.990971890078905,0.06105228391059898
70.0,14.937714614381951,0.9186427524251931
72.0,10.25265184672544,0.06629068336889302
73.0,12.94210477849629,0.6450535753250211
76.0,15.209508999788303,0.954772266396052
92.0,13.573741601259526,0.6815366057053157
1224.0,11.118530146536003,0.13114393120562579
2028.0,10.172457994449319,0.03593031911292584
2030.0,11.439778744965103,0.6914624612740132
2032.0,9.923965680219652,0.27425311775007377
2037.0,14.045596752383997,0.8963455764257717
2038.0,13.701495866930555,0.6935716751670704
2040.0,14.284677880816131,0.9537155800429202
2042.0,6.98184444169491,0.5773035261893453
2043.0,15.029512773573048,0.9237848924330468
2047.0,13.764759048568,0.8889569901043741
2051.0,11.268245123606103,0.10656587511761312
2053.0,10.08372225990586,0.0767899473142447
2054.0,13.540200901977034,0.6160030601464658
2055.0,10.88426185933344,0.3832332545680751
2058.0,9.930866113602992,0.4526376778909542
2059.0,10.617364711775192,0.11009933751558315
2061.0,13.126741052573598,0.6811796325483523
2063.0,13.054837996816902,0.585116340720196
2064.0,14.829124392286642,0.9592457778694397
2068.0,13.245403213384545,0.6587301694258714
2069.0,11.725509628762014,0.24415477575296202
2070.0,11.948029894903542,0.33614763052910734
2072.0,12.074237424279769,0.47408700012812643
2073.0,14.815414002556006,0.9035418071979996
2076.0,12.246361717534679,0.32096572829712205
2080.0,13.140161612980389,0.5469661710583423
2088.0,11.363200622265547,0.38170724726158944
2091.0,15.683967356463633,0.9685572370192472
2094.0,13.942116184614502,0.8703400404296517
2098.0,11.986101603475287,0.2061080535858132
4027.0,13.30551791107418,0.5334717841150871
4032.0,13.966689618027518,0.8219963973852353
4033.0,14.12778011199098,0.832727594108605
4034.0,13.005862972536853,0.7703500028352096
4037.0,11.674175086512069,0.35531876585511935
4044.0,12.601354741160232,0.39473458054517296
4055.0,13.097214828927239,0.6175299772231776
4056.0,12.19096069266551,0.5111689244260496
4057.0,11.316612892583887,0.22512449110992727
4060.0,8.407725079672696,0.0015282389196603987
4061.0,12.282412183787644,0.38018307615983504
4064.0,12.045639909480503,0.3684354332363529
4065.0,14.571867503684992,0.8449470862475508
4066.0,12.77914890102178,0.7967306081719314
4074.0,13.391581530703677,0.7583484923948985
4082.0,11.823937282025577,0.9062481760441943
4084.0,11.009610446647619,0.06603358683383133
4086.0,13.801994132353684,0.6939225907148152
4088.0,12.328200619745836,0.3729690171154495
5208.0,11.286591458296229,0.29805596539487667
5223.0,13.393316230863425,0.7026370022479591
5230.0,11.357991520809586,0.2987496679726148
6027.0,10.748939367552165,0.6048803954886854
6028.0,10.422140453056373,0.855882157403173
6032.0,14.774258491938998,0.9244988293680314
6039.0,13.779091771537676,0.6925178639207352
6041.0,13.658990481212884,0.8699172403377509
6043.0,11.94904609180614,0.20185885419114397
6045.0,12.189276941559182,0.35457422197998656
6047.0,12.848866890853666,0.5139601295627585
6048.0,13.84466830125553,0.6970727953905251
6050.0,11.952136850889532,0.2501556568403229
6056.0,11.8111551821935,0.18861813575583686
6057.0,14.57645408543692,0.9310955397044811
6065.0,15.248476151556197,0.9420247243917612
6066.0,12.789750716870865,0.402454112036904
6068.0,13.871042180377229,0.8711827827921657
6082.0,12.03405074160135,0.2063932067936235
6083.0,13.216823103136612,0.7703500028352096
6084.0,10.017851464951692,0.06475967620315466
6085.0,12.44543410192504,0.3771403310749243
6087.0,14.40886638454753,0.9390683771760399
6089.0,12.598376880962869,0.4645409550605597
6102.0,13.94109242260253,0.8037244261254559
6104.0,13.07173746055295,0.5659215249138856
7210.0,14.118177762210626,0.9438568304384276
7222.0,12.572953957691231,0.6194360544215931
7226.0,13.650448398408825,0.6736447797120801
7231.0,14.59030684696037,0.9395491580197192
