vehid,instspeed,Bd
1194.0,14.051915608604423,0.856788179046791
1266.0,12.259207528552002,0.9624620196514831
1278.0,11.854282098768032,0.3767605193826668
3191.0,12.41369068297268,0.421522531865237
3292.0,12.425949667048963,0.4976063606794362
5185.0,12.206260646337304,0.5517167866545611
5189.0,12.314490184101158,0.46692576980757994
5195.0,10.62525434989856,0.07269630980500982
5274.0,13.967892528750816,0.9314925945265319
5281.0,12.517901956139799,0.4948138964304435
5286.0,13.414491216552811,0.6010245813425661
7205.0,13.595529660420233,0.8175320737798613
7269.0,11.140904705273867,0.2633668214926294
7281.0,12.107548784370465,0.2597877169966795
7292.0,11.40740646738419,0.1058325369250323
