vehid,instspeed,Bd
76.0,14.349321131662718,0.954772266396052
102.0,12.85186041793614,0.5473623221090462
170.0,13.04174838547419,0.7995458067395506
182.0,13.685168945222326,0.7033292329655817
192.0,12.19937468141133,0.42269647381065506
221.0,16.291842579843163,0.9912729559363818
227.0,13.948694500600123,0.8291978120658281
228.0,13.812379211125993,0.9187932144402027
231.0,10.902818351489438,0.1647801299803106
239.0,11.92748486263045,0.28773971884902727
241.0,12.973935674292381,0.5027925731567774
242.0,12.618539123249063,0.4281837880071058
247.0,11.648122787364377,0.40013410659859483
248.0,12.033776949034793,0.4613631972252269
249.0,10.099172506754755,0.02826029374620878
251.0,11.981545759820213,0.46176028628184235
253.0,12.184986261515368,0.5055850094813813
255.0,11.576502748868167,0.28773971884902727
257.0,10.829071574395416,0.1677737616341835
258.0,12.419337183070276,0.5473623221090462
261.0,14.025204355139024,0.7998260327922566
262.0,11.72326880433494,0.328882867353026
264.0,11.335806560669381,0.12548428191629601
266.0,12.775829531176209,0.6125609392228784
267.0,12.364732849024357,0.38782207096250143
382.0,10.602779725452137,0.13566606094638267
384.0,14.290116273824886,0.8053809784675596
398.0,11.720630838848727,0.35123068231721055
415.0,12.583106324741816,0.38285158181168566
417.0,12.086243826358919,0.34200399409730065
419.0,14.738034619074538,0.9193929634466044
425.0,11.958720512371617,0.4772725975713847
487.0,10.441061557693816,0.050710846891322096
497.0,16.983955251696187,0.9986412116331292
501.0,13.435493971837072,0.5998658934014052
502.0,10.527516783778452,0.7890126327178433
506.0,14.190838386374894,0.8075764346151972
508.0,10.985266114134724,0.13093121995151757
512.0,11.617726452398886,0.41644363567754666
560.0,14.306949636832623,0.8209522138993909
563.0,10.304195159498931,0.04706529967626782
567.0,12.636651663696052,0.5223290964185994
570.0,16.75548600460451,0.999077152550898
574.0,15.770605016708195,0.9882743083765592
575.0,11.958227998780158,0.8682165033168341
578.0,11.221914779847157,0.157448424930328
580.0,13.128514914052312,0.7504796774714646
581.0,11.883344284541865,0.4455153975557511
583.0,14.752139369641645,0.8724397588324038
589.0,9.006130110596908,0.6918144385404579
590.0,11.031317604066682,0.1708021879341719
591.0,9.955586186047833,0.02169169376764681
596.0,13.274100969622042,0.6623919338241238
597.0,11.35642745600372,0.18009581506347722
603.0,12.950587556231987,0.9537155800429202
610.0,13.617276691090085,0.758660418276187
617.0,13.858558095817633,0.8342258607111077
629.0,15.57333888196239,0.9911778680388849
631.0,12.245013228934232,0.2809573088985646
641.0,12.619953346497777,0.4792643467077198
648.0,10.433628515045463,0.10822928183318847
654.0,14.680058793376647,0.9301621813614457
2091.0,10.639675328043955,0.9685572370192472
2094.0,14.69099928523648,0.8703400404296517
2098.0,11.330131642018712,0.2061080535858132
2220.0,9.253874115487388,0.4904263043539696
2234.0,13.03481189665211,0.5111689244260496
2236.0,12.71022166121755,0.36692826396397227
2244.0,12.742785526891604,0.48922986701621524
2246.0,12.616180640405267,0.4681186279860126
2247.0,12.225600490278946,0.5532987127824537
2248.0,14.993715664371962,0.9193929634466044
2249.0,13.962415251859033,0.7679157161131671
2252.0,12.943350392771421,0.9512402624533084
2253.0,11.118001497541359,0.11623898402662769
2255.0,13.569951316997095,0.6498812922347247
2256.0,13.050555250018556,0.7237439435128412
2262.0,13.034242864265355,0.4673233567285887
2266.0,13.266069805649481,0.8248480535028152
2408.0,13.253584393361804,0.5722086370495297
2414.0,10.851708126415108,0.7136229339288367
2418.0,12.136740678364177,0.2601120499417363
2439.0,11.817206038262205,0.18009581506347722
2484.0,9.368866520429593,0.02937898004040945
2492.0,13.905540479750353,0.8484949972116562
2500.0,11.392666735939509,0.17156472710026216
2510.0,12.317787671471756,0.6056503406333018
2521.0,13.286823190775213,0.722404675246535
2559.0,13.037502511598806,0.45779117609359865
2565.0,10.982505081380921,0.21710728679530367
2566.0,10.907756250969639,0.4141041724696522
2580.0,13.973540631699233,0.7290690962169941
2583.0,13.376393872144691,0.7166776530109288
2589.0,12.69036286644117,0.47687431426416194
2596.0,13.625347023750074,0.6779593397756933
2603.0,15.24369120812224,0.9777844055705686
2604.0,13.919549760676242,0.714982516031152
2606.0,12.07153047507874,0.25849247514021884
2608.0,10.659165398218557,0.09800552954993685
2617.0,13.364488579046638,0.7346703824209155
2632.0,11.64295113597636,0.30818556145954257
2635.0,10.511642196917709,0.8751338822293008
2648.0,12.570552004343721,0.6205783138897437
2649.0,12.122764690709166,0.34347411224566604
2651.0,11.589655510951394,0.23483994210124448
4084.0,10.18766153309747,0.06603358683383133
4105.0,12.56435723807686,0.4760778173458931
4160.0,10.239779524915406,0.10730287443815345
4173.0,12.485531384632113,0.8289438736915182
4177.0,10.969630164588873,0.1723294380128721
4181.0,10.323208883419206,0.5963845900408982
4182.0,12.755509428403228,0.6843863034837776
4183.0,10.477250837447764,0.13157006951724542
4186.0,13.33942679877057,0.7392386585193345
4188.0,12.839059465272832,0.5067816921137478
4190.0,9.581698745295471,0.2444686644952171
4236.0,11.476689028900713,0.3314183647853288
4239.0,13.046006745246164,0.48803352658588733
4242.0,12.552283321455015,0.6110282448494146
4243.0,10.494478958040744,0.04706529967626782
4245.0,11.912909717364386,0.4055527913704302
4249.0,10.2558629390791,0.09126590190044165
4255.0,12.498198354722538,0.5275051902495522
4256.0,15.133758442613537,0.9580058878111788
4257.0,10.866758485652111,0.2233285336243555
4258.0,11.733253562865254,0.42857628409909965
4259.0,13.079397221816723,0.49521280752807795
4261.0,11.618035843691683,0.4180049292493821
4266.0,13.276504478826793,0.5847264714099514
4267.0,12.958299022017968,0.7389137003071387
4268.0,12.029317515678544,0.2769252941970839
4386.0,11.309180944666156,0.19849756072432445
4412.0,10.721849931920579,0.12363618017413708
4427.0,13.639128688025798,0.7555313355047837
4429.0,11.065656335437039,0.1246605366643111
4479.0,11.402762297449904,0.27893775742118493
4489.0,11.490510143709386,0.1613315708341307
4493.0,14.17806269568889,0.9217585362634569
4497.0,10.964078399028365,0.2138889113905756
4501.0,12.521046248045778,0.8454232852940375
4502.0,12.386143026401644,0.3350539230047761
4503.0,11.3843502420714,0.7173543515027998
4507.0,10.232276743713298,0.09748774244531255
4517.0,12.441840849342599,0.3654231430458738
4518.0,11.820745135488396,0.3022291346653544
4557.0,14.949965129817949,0.9596813309450255
4561.0,9.74300570808797,0.025887489154825145
4563.0,13.630699022404318,0.7026370022479591
4564.0,11.81619498430399,0.4832493490592355
4565.0,14.411960492555414,0.9483434905248952
4570.0,11.5174684730082,0.32707659830344704
4582.0,11.692707445412797,0.3974318867982398
4584.0,12.538097014020456,0.4180049292493821
4585.0,10.8134538473224,0.12651929552941793
4587.0,13.72576379122064,0.8217357121681669
4588.0,14.114061383058704,0.754588366217219
4594.0,12.557799964244975,0.4554117032857344
4606.0,12.493390387214053,0.5568549094034833
4619.0,11.923330300442277,0.4109896371312705
4630.0,11.948734186721527,0.3616694416178958
4633.0,12.07369186585961,0.4780692318971767
4634.0,11.376779813051302,0.8015024392756755
4652.0,14.049006796282061,0.740860322294473
4654.0,14.208515046624935,0.9190935084674201
6082.0,10.845514687255344,0.2063932067936235
6085.0,12.751677456163412,0.3771403310749243
6104.0,12.069754133915442,0.5659215249138856
6152.0,12.506453086303937,0.5928956333896334
6153.0,10.980534724503805,0.9873241144208889
6154.0,12.300971738392574,0.8379334435710548
6170.0,12.47397202836862,0.6064198731980396
6180.0,12.342211082604873,0.3870561601169837
6215.0,8.94319787380214,0.01112712927959449
6218.0,11.775794820895156,0.2812945865872568
6229.0,11.451506837342432,0.9716099644481406
6232.0,13.253602516040337,0.7855280042561277
6239.0,12.813395615876916,0.609877587617698
6241.0,12.194650102961937,0.5560650288285747
6244.0,12.612600858984472,0.3482682734640179
6246.0,14.152639359453268,0.8891461865067064
6251.0,11.399821895426284,0.1193983031147306
6258.0,13.229592447998117,0.8545158925687127
6261.0,11.26606091425474,0.2679581794429853
6262.0,14.556034381944501,0.8813971495709088
6263.0,10.497996918861423,0.12100048442101824
6264.0,10.201378699753777,0.5143588205222492
6266.0,12.03162362148212,0.34310635958814306
6408.0,10.726071130273056,0.19905541952164263
6409.0,12.739627389748575,0.48285076692751205
6426.0,11.926421781466594,0.2712622194489907
6431.0,11.56761834031581,0.17437927895941435
6437.0,13.053772249240735,0.6970727953905251
6472.0,14.068973067024617,0.8878169543090657
6496.0,11.481162536845044,0.15672723111602854
6553.0,11.777396464544559,0.18114768683527566
6565.0,8.926021166542414,0.008042084931898456
6566.0,15.507047528370654,0.9714144227017437
6568.0,12.828821473827057,0.4924205527051956
6575.0,13.917622316438054,0.7995458067395506
6580.0,15.372283785205077,0.9669687973450755
6588.0,12.672432067300832,0.38897175515058535
6592.0,12.614225773291846,0.5780862311088358
6593.0,14.070501766254063,0.8722308571686213
6594.0,12.035013195987755,0.22723007877129558
6597.0,10.661046261807966,0.1071182810243308
6600.0,14.18479020773136,0.9037126192173528
6605.0,13.936830751201642,0.7530124171022132
6606.0,13.832605340762436,0.6804651819906723
6608.0,12.491307615828502,0.37866076341052196
6610.0,14.165826910668544,0.927026846903195
6618.0,11.776024230841237,0.31206694941739077
6619.0,11.756567527010157,0.8253634061434197
6621.0,12.20851311139966,0.525912999871874
6636.0,12.659324535268667,0.6160030601464658
6639.0,12.484647027320847,0.6258948045479003
6650.0,12.644406066561846,0.9116522836531905
