vehid,instspeed,Bd
1374.0,11.667620093108336,0.9769785600678517
1379.0,13.986736697092365,0.8990222404525055
1388.0,11.842569577872393,0.466130695355371
1392.0,11.88861043540903,0.18485945851244423
1394.0,11.981812559458476,0.3306931417144512
1398.0,10.443666448406399,0.07091639461172913
1403.0,15.567339853269527,0.9883658370654134
1404.0,13.689664300262018,0.8314723925331624
1405.0,11.997297735738355,0.7405364071452203
1413.0,11.164882224691498,0.2118553985833968
1417.0,11.181546212014988,0.29909679423791474
1428.0,10.13375903592452,0.31419293456065167
1429.0,12.567750588670792,0.48364794793175864
1431.0,14.449231394984032,0.8904640969903639
1511.0,12.535171878404897,0.34347411224566604
1514.0,10.610456570279291,0.06824368436730577
1525.0,12.248619152343961,0.37410519545210014
1535.0,11.520048878824452,0.33797355861274325
1537.0,11.58816642209647,0.15600821489600858
1638.0,12.431657086006537,0.5135614246488412
1643.0,12.15417213547554,0.24009406872578315
1646.0,10.9216342057348,0.17826428783183346
1669.0,10.809583418407232,0.18485945851244423
1675.0,11.089472980374829,0.08120678555979732
1678.0,12.02369876798762,0.2809573088985646
1700.0,13.572066775887935,0.6121779290374989
3382.0,11.517135573852821,0.7303923363974425
3385.0,10.358001197864793,0.07037551788944765
3389.0,11.326331262152998,0.15986813217549428
3396.0,12.014340561381797,0.45739448987786574
3404.0,13.044937991701351,0.9300280538842688
3405.0,12.431020281443478,0.5099725181952383
3416.0,13.549749340407862,0.6793922497229756
3422.0,12.172198489078573,0.2908168372827334
3430.0,11.512248481807589,0.21976119031998598
3432.0,14.207185773851183,0.832727594108605
3515.0,12.478044861823378,0.7967306081719314
3517.0,12.041190195042091,0.32491441339717425
3524.0,13.990347022260968,0.7808301702066229
3525.0,12.778689807203472,0.5461737291019276
3531.0,11.583323905719354,0.3011833856846169
3536.0,11.671550796112983,0.34642144398629177
3538.0,11.094468258074244,0.19905541952164263
3646.0,10.705032944097642,0.27592173549232246
3658.0,10.544355291553385,0.12384057849326263
3659.0,10.423726824167334,0.09731559339913037
3670.0,12.458201740251448,0.42975419478909616
3683.0,12.244139093843497,0.2932207364238605
3689.0,11.285383116514797,0.1677737616341835
3695.0,11.901743687675548,0.1816750629043939
5363.0,11.718843912216864,0.20925757313650523
5375.0,11.963769958617492,0.20129628401935007
5389.0,12.473557769795136,0.35494642467497894
5390.0,12.36118111424778,0.426222380664273
5393.0,14.724582081132349,0.9532287590766361
5394.0,10.604921338699851,0.05797527560823883
5395.0,10.25019379992105,0.8649864174237556
5396.0,13.776835173965498,0.7447309344227235
5398.0,11.22133407153853,0.7507970228167447
5403.0,13.10298564019826,0.6315645667636475
5405.0,11.092541801813866,0.22064994634264978
5414.0,11.456618762219923,0.31419293456065167
5426.0,11.901410076623069,0.4478876537024638
5515.0,11.935952584925136,0.5147574971291249
5517.0,11.894441790855636,0.40400269872565214
5524.0,11.131438371368702,0.11721983346528098
5526.0,12.662450176847711,0.7043661929731527
5530.0,14.201247198509172,0.8408603206783787
5532.0,11.92639965586749,0.4431450905965172
5536.0,14.89217077792204,0.8923272509667795
5641.0,11.86387109311459,0.21916982979337768
5642.0,11.460798770504262,0.171819389467178
5644.0,11.07681879322159,0.07868095124115781
5646.0,14.496005831678536,0.9343506086081697
5650.0,9.635378075274026,0.04419054362027562
5660.0,11.633342957715655,0.3110062936704372
5664.0,10.25593280748615,0.9747084648647699
5669.0,14.429259569315914,0.9380978518775961
5679.0,10.445259837215627,0.12965995957034848
7369.0,13.7992796198582,0.6896999397455126
7386.0,11.147866394392567,0.18997185935906957
7396.0,11.443919521349068,0.21156582292461512
7397.0,15.312552982343155,0.9455326729533973
7399.0,11.137630814840566,0.12039790284679602
7402.0,11.73742720448126,0.27325434460573106
7403.0,11.31739207943908,0.29979159546869594
7408.0,13.504633804509185,0.6815366057053157
7416.0,11.378847118322337,0.8015024392756755
7425.0,12.17994161076947,0.5199388058383725
7517.0,12.50756989138341,0.6921662395104726
7528.0,13.01619002728367,0.6102612475557974
7540.0,9.259166158707286,0.010809384867098221
7544.0,13.749828353929022,0.8037244261254559
7548.0,15.039617502216716,0.9175836249759151
7549.0,13.056816507767214,0.7317123306919143
7550.0,11.93930092606083,0.9502209770830734
7641.0,9.85838626112966,0.021847756656911327
7648.0,10.872585537107833,0.059854046183784274
7655.0,12.409858205633812,0.38743906077712204
7661.0,13.830924755789313,0.8009445804783577
7671.0,12.802197462837373,0.5990929454058069
7674.0,15.185136926311966,0.9760356466706039
7677.0,10.435439477577178,0.14321182095320906
7681.0,13.623044022707912,0.7440879378901724
7683.0,14.825898230316414,0.9344782879110836
7692.0,12.867975633393808,0.5422088239064018
7694.0,13.469415599514129,0.8143390544211643
7695.0,10.489598273331532,0.7676104235313578
7696.0,11.144398322202258,0.14502772120163043
7698.0,12.202469529689358,0.3460525141111818
