vehid,instspeed,Bd
7.0,11.466643377090048,0.18246792622013902
16.0,11.253814170775952,0.6718401229374156
1188.0,11.965573943393276,0.36129479561631295
1189.0,11.843501337821483,0.4141041724696522
1194.0,14.254406483755966,0.856788179046791
1198.0,14.53251568843141,0.9129267056472931
1202.0,11.874722171854314,0.40477755826194317
1204.0,12.334361870205623,0.3339616123448269
1209.0,12.187971539300833,0.2539856108451136
1268.0,13.613688310438096,0.6840306856730873
1269.0,11.829706535674047,0.40477755826194317
1272.0,13.543785758548418,0.8461357696272653
1276.0,11.431145574772094,0.22783370751889997
1279.0,11.572803948717995,0.27059979015793173
1280.0,11.817212179020474,0.3306931417144512
1281.0,14.346973640942084,0.8225170462767677
1282.0,12.20584737677358,0.40013410659859483
1283.0,12.67712357558238,0.4203492870337481
1284.0,12.270109933706843,0.5334717841150871
1285.0,13.045428474607128,0.7890126327178433
1286.0,14.29303312076167,0.8266475704093386
1315.0,10.758701778057073,0.13523083580582274
1335.0,14.481930654661383,0.8866685773110901
1430.0,10.542588849329512,0.05603019635458988
1446.0,10.382946625212044,0.03025904693146616
2006.0,12.059137086820515,0.41566348134124703
2130.0,12.698795283766302,0.4948138964304435
3190.0,13.846456327339991,0.7485711049046897
3194.0,11.828483985909967,0.27826614641229774
3195.0,12.09512266851986,0.7933214063624479
3202.0,15.145043747980994,0.9431752147561162
3203.0,12.140504226290574,0.3296064984965073
3204.0,13.963630424090224,0.8289438736915182
3209.0,14.933989146399895,0.9412085453449173
3211.0,12.786027526506642,0.38820519032133105
3262.0,14.180780168058575,0.8792006114241817
3280.0,12.19550371337673,0.5473623221090462
3281.0,11.103894646785932,0.24290139690458923
3282.0,12.922464852712002,0.7002084045313041
3289.0,15.370677642417556,0.9444199044769488
3291.0,12.526027403315426,0.3775202616668384
3292.0,12.635186997303382,0.4976063606794362
3328.0,12.34425297955566,0.5211340461424653
3440.0,12.35066658490658,0.6209588338306536
3451.0,12.853856793782265,0.5823855163232512
4006.0,11.215827191310106,0.11468176404410929
4018.0,14.266896128659944,0.9221961594734538
5192.0,12.169198557742906,0.3616694416178958
5193.0,10.6606762005234,0.6383305583821045
5201.0,12.60281884840488,0.4681186279860126
5203.0,10.874939787110225,0.1894296547767122
5204.0,11.481322211839954,0.900429022289776
5206.0,9.312028470086203,0.5667083604605847
5207.0,12.078763130121645,0.46533575605428573
5267.0,12.301326701982083,0.5011968250459667
5271.0,14.761765339634325,0.8997274320455582
5277.0,12.23180813877071,0.2762560564871591
5282.0,12.926177224291543,0.7200533498881216
5283.0,13.908587643942582,0.8789995155789818
5284.0,12.069319820975515,0.24071638680444163
5288.0,14.472843531282823,0.9002539619614599
5291.0,12.710347790359677,0.5773035261893453
5997.0,12.413995324426482,0.3085375387259871
6009.0,14.071175709756993,0.9343506086081697
7186.0,14.190009891888318,0.9423717777238468
7188.0,14.831519738529707,0.9631925922224911
7193.0,11.289151490653891,0.2762560564871591
7199.0,12.536238750303697,0.601410613463884
7203.0,12.904912761430369,0.421522531865237
7208.0,11.34648747617018,0.23730452163984733
7279.0,11.962209928391378,0.5099725181952383
7282.0,12.14817104087851,0.3763808269325487
7290.0,12.043642055819129,0.5203372397251306
7291.0,13.579565990565463,0.8796020971532039
7292.0,10.460898682318962,0.1058325369250323
7322.0,12.706467753367358,0.5047871924719225
7325.0,11.001357542485865,0.7247463096962912
7329.0,9.7434444011093,0.049369287448286454
7340.0,14.866295776659948,0.9710199777369626
7439.0,15.302460999805936,0.9362456444041264
7444.0,10.52131409313487,0.0641299186598202
7451.0,11.351572727634602,0.16502826961198785
