vehid,instspeed,Bd
1191.0,12.46394517663188,0.5568549094034833
1289.0,10.739144155806322,0.13050651297256066
1342.0,11.066426116260317,0.06680720126885817
1436.0,13.012377685761287,0.7009032057620852
1439.0,12.21673753842198,0.5604065321742386
1441.0,12.359733014041481,0.5956099183852002
1449.0,13.84330802867127,0.775475068771399
1610.0,12.091011512366023,0.32815987706258487
1612.0,11.996255891074123,0.23668704832971316
1620.0,12.029301148504167,0.4098231202609661
1624.0,13.96983515490692,0.9318878820332746
1634.0,11.550015842430309,0.2046857953472529
1635.0,12.018192817289657,0.4736889127280774
1833.0,12.266259525655835,0.5127639745506885
1840.0,15.112909449028757,0.9888435861199318
1852.0,10.723844626625652,0.1829977006946386
1853.0,13.305499285414987,0.8367036292246162
1860.0,11.071594493325907,0.2089700878716017
1866.0,12.11536043377448,0.4808581213042389
1871.0,11.885011674879713,0.4522415739794161
1873.0,14.266391079116612,0.8885779037573334
1879.0,12.569251204389992,0.38858841850150144
1880.0,12.739365155167748,0.5111689244260496
1881.0,13.31418217314257,0.760837761579428
3205.0,10.940690275526409,0.20868283537545929
3210.0,10.051370390832906,0.014965586188814195
3293.0,12.99218359838733,0.6914624612740132
3297.0,12.802198547313909,0.4470966902499271
3365.0,12.950886167608564,0.5386368027747735
3442.0,10.884804881577546,0.22813585994198965
3449.0,17.871659908009725,0.9997825938186806
3450.0,12.014223309197023,0.3442100619549413
3453.0,14.113473410406396,0.7866932489242017
3618.0,12.361523286376206,0.41060071016398325
3622.0,12.56927792887037,0.5127639745506885
3623.0,12.978124047366965,0.6021823797536783
3626.0,12.584977371796562,0.5426055101221346
3629.0,11.889536447312727,0.36429565938567426
3631.0,10.110274722788786,0.05524439666984398
3633.0,11.916730319601305,0.25849247514021884
3642.0,12.733896885407782,0.601410613463884
3827.0,12.083733794624353,0.9554345372414571
3835.0,12.463963704114915,0.34715974069309585
3859.0,12.461179299054956,0.376001254066707
3862.0,11.776563233776846,0.1816750629043939
3866.0,12.94502792248128,0.6144743402465502
3869.0,12.669944807272497,0.38170724726158944
3877.0,11.428738701424498,0.20868283537545929
3889.0,11.191106854192451,0.789301512495129
5276.0,13.079668966654166,0.7858196618834623
5285.0,12.548187444148487,0.5179463455221394
5339.0,10.350690087131504,0.06706662522874224
5361.0,15.04623136336183,0.9298937282887768
5431.0,11.261588775372143,0.11643468652457023
5435.0,11.387133328422804,0.26532961757908446
5437.0,11.863077541762683,0.43329163953941574
5440.0,10.339366892827362,0.10638219759165296
5441.0,10.30320003862006,0.91450036254508
5446.0,11.421897712723304,0.23637864340795778
5447.0,14.52835733323239,0.8489639412484677
5609.0,13.918831387268922,0.7482522610185717
5622.0,13.576314264710524,0.7210622425788151
5623.0,13.49298788835708,0.8480250861547626
5633.0,10.722179668878901,0.0474596818029474
5816.0,12.32469991445792,0.537445421631304
5832.0,12.56008448299635,0.43053981679232645
5834.0,12.836052654985247,0.7122602811509732
5848.0,14.174556666180559,0.8401318678245062
5876.0,12.147508835257188,0.44472507452399207
5883.0,13.006537956281624,0.44591064048234036
5884.0,12.626894451376026,0.6847417506388934
7364.0,13.117900193803713,0.5878430583343217
7438.0,12.122842356604053,0.46414360741482785
7440.0,10.875785480486096,0.0652669312704321
7441.0,12.119509298874805,0.44670128721754676
7617.0,11.653095895142444,0.5858958275303482
7622.0,14.54365780233955,0.954772266396052
7633.0,12.11745236483627,0.31206694941739077
7635.0,10.222341365359327,0.08723184207832757
7637.0,11.284915584656973,0.4317187644991729
7839.0,12.577296569381408,0.37790031081558156
7853.0,12.985191741584787,0.5963845900408982
7860.0,11.940656798703042,0.3790411661693468
7870.0,10.34937092143337,0.038781882856556774
7879.0,14.18844979433378,0.9065824910065284
7885.0,13.555287619139323,0.7153219300282209
