vehid,instspeed,Bd
80.0,9.68583720635012,0.024534018855170658
170.0,13.68941735565408,0.7995458067395506
186.0,14.273495238485298,0.8662849090078857
188.0,14.825452247453397,0.8835653134754298
242.0,11.682885443499567,0.4281837880071058
415.0,12.397723258116018,0.38285158181168566
425.0,12.566356358825809,0.4772725975713847
434.0,13.916019965881935,0.9077456586673077
481.0,12.936555792771454,0.642444296876971
655.0,13.072690638240289,0.660562946583449
656.0,9.666271197706097,0.11066484814774147
657.0,16.13057908518037,0.9839032589841149
660.0,9.704280959306326,0.03046521255706448
666.0,10.950223834097265,0.11028761025285133
667.0,14.236186187765552,0.8167370525319413
671.0,12.701227561592638,0.8887675625521656
672.0,10.725827178280728,0.19849756072432445
674.0,14.724540994916966,0.9031995154143899
675.0,11.620131706169383,0.3234762206339105
676.0,10.580425502059256,0.09325068210951043
678.0,12.001686860592715,0.8204286799389418
681.0,12.77220858085352,0.48643857535115914
685.0,12.332353164512696,0.5776949170016283
689.0,13.910175544741321,0.9062481760441943
690.0,12.757300163404306,0.4411713841211176
692.0,11.211220358927848,0.3928110096724915
939.0,11.584089999763526,0.23422601521269487
944.0,12.738137785733977,0.5505298007251426
950.0,11.894965525458414,0.19297100484754381
1271.0,9.083524805380529,0.8026153236070275
1272.0,14.332683352097536,0.8461357696272653
1276.0,12.059260126961469,0.22783370751889997
1419.0,13.568966481713874,0.8671457852555062
1425.0,10.074888589718988,0.08120678555979732
1430.0,10.967039969504553,0.05603019635458988
1585.0,14.093914486376757,0.898845379004414
1589.0,13.947442447785951,0.800385778102888
1593.0,11.781983000586898,0.3729690171154495
1598.0,10.950486528314526,0.21476388416363723
1835.0,12.483473781179603,0.627787822435602
1845.0,11.578031485988003,0.22422549136651637
2086.0,13.359255483146294,0.5745616744098582
2172.0,12.222695979848137,0.36316934882438123
2221.0,12.151724842979615,0.3110062936704372
2471.0,14.486220192399204,0.8284352728997378
2487.0,12.265422641801369,0.2536652770386168
2489.0,12.429454388877065,0.5430021538947167
2660.0,12.432563411815167,0.5465699732590602
2663.0,12.947277298847988,0.6372058258006122
2665.0,12.313081574261831,0.3627941741993882
2670.0,13.619750196460966,0.7517477695464296
2673.0,11.687080787123719,0.26532961757908446
2674.0,13.430506441109392,0.6935716751670704
2675.0,12.414465371030277,0.40943445806275736
2678.0,11.202300569975012,0.2588159717378703
2680.0,11.272567761113685,0.29979159546869594
2681.0,12.954116684912176,0.7132825580297869
2685.0,12.206688197908814,0.3620442202676296
2686.0,10.80251547970802,0.17957132006105853
2687.0,11.733510005837106,0.22542461087227822
2775.0,12.020225145350809,0.21652005515344225
2922.0,14.381365078324011,0.9427171950981592
2931.0,13.259092685917,0.7054014837843021
2932.0,11.4606850918238,0.23086534889446747
2935.0,12.5025960973912,0.46255457836869635
2938.0,14.51824873498233,0.8403749274098367
2939.0,12.967958914117952,0.45937833754242446
2940.0,12.945064555632497,0.610644800084161
2941.0,13.753129032702754,0.7817154933928765
2943.0,10.654684647610681,0.1058325369250323
2950.0,13.361091569872702,0.6220996891844188
2952.0,10.073367277527293,0.036326849968208716
2954.0,11.341544972194203,0.27026887878147243
3036.0,11.708108540781497,0.3478986179290365
3043.0,13.557343245152506,0.8454232852940375
3262.0,14.644633758314734,0.8792006114241817
3279.0,12.48686378336628,0.6405764332179914
3595.0,9.259877954434229,0.019086139782818073
3597.0,12.135172903421758,0.3718339426067674
3605.0,13.734530180427639,0.8813971495709088
3851.0,14.15853921847505,0.8263912196613756
3855.0,11.752762162183858,0.40826900690096973
3859.0,11.543487027612677,0.376001254066707
4085.0,9.912479521790125,0.01609674101588511
4087.0,12.872717686375033,0.729400209842069
4092.0,13.841428262458857,0.7411840282621297
4181.0,12.77381567926289,0.5963845900408982
4186.0,12.813788882363607,0.7392386585193345
4235.0,12.632636974327438,0.39242660778696314
4236.0,11.516769484270373,0.3314183647853288
4419.0,10.924598151754173,0.16035497723736003
4470.0,11.766717838036529,0.6461697666727241
4472.0,13.116746100394746,0.810570345223288
4476.0,14.284513779156619,0.869281252774423
4477.0,15.608411863099391,0.9957181819536789
4483.0,11.845564061789466,0.2786018533578368
4658.0,11.516291122646967,0.14230965435593929
4662.0,14.587802925950843,0.9121318111418398
4663.0,12.372245712190638,0.35271529698782406
4664.0,13.421251278354708,0.6469131975433253
4665.0,14.391580537769055,0.9627881674202997
4666.0,12.851856531481067,0.6587301694258714
4668.0,15.663914092681711,0.9913671440238248
4669.0,13.16661785482739,0.5135614246488412
4671.0,13.795775980363379,0.8857052107273483
4673.0,12.480799346695399,0.4924205527051956
4675.0,11.463909188140693,0.23854211790215818
4676.0,14.866906387786074,0.8910254579397929
4678.0,13.061713136236179,0.5647407826645194
4679.0,13.079105048209128,0.5925075106684194
4680.0,11.683203234363264,0.3486380731927619
4685.0,12.672590902765513,0.5306882275154496
4686.0,10.942931405971137,0.07311187700239749
4687.0,12.80430056353948,0.501994703090741
4690.0,13.557981206313313,0.7353254718933226
4773.0,10.839469417776293,0.11979743802892873
4928.0,11.753818148898112,0.40943445806275736
4929.0,13.17438586476393,0.5203372397251306
4930.0,10.228782832559233,0.315258249361107
4933.0,12.679529646632679,0.501994703090741
4934.0,13.930533204899428,0.9011270184089053
4937.0,13.68058237493488,0.8193787292297939
4942.0,12.609941903435505,0.6368306511756192
4944.0,13.35939464547483,0.6960243396537276
4948.0,13.812165077830173,0.6904054743365884
5035.0,14.659302891892594,0.8554277003360906
5259.0,12.834120515550223,0.44156601016022146
5260.0,11.101277458414389,0.18485945851244423
5271.0,14.51980136923311,0.8997274320455582
5274.0,14.41694723612373,0.9314925945265319
5589.0,13.194013132523482,0.6804651819906723
5594.0,10.25460825898764,0.05208127941521956
5837.0,12.847684306330553,0.6114115814984986
5840.0,14.850039934940526,0.9296244821105524
5846.0,13.69522976876297,0.8592598671537384
5847.0,14.445268057356344,0.83964502276264
6086.0,12.929404474044487,0.4554117032857344
6152.0,12.51137054524323,0.5928956333896334
6179.0,12.023025385030257,0.8083958112245262
6215.0,9.161342785016815,0.01112712927959449
6218.0,11.543154003877987,0.2812945865872568
6226.0,13.87566547765434,0.7724682195825562
6232.0,13.069502600371365,0.7855280042561277
6409.0,12.078566333465444,0.48285076692751205
6437.0,13.805421921342816,0.6970727953905251
6465.0,9.232626392757885,0.007242607097434632
6470.0,12.013509313239869,0.35867601522057624
6473.0,12.257213980100504,0.3590497235347708
6476.0,11.515323338384448,0.9826138440688796
6656.0,12.927211673226646,0.7775663787005467
6657.0,12.997786284737021,0.5143588205222492
6661.0,11.444138656538021,0.11294770234980211
6662.0,12.306908355545533,0.44472507452399207
6667.0,8.746642611021,0.008656319025516543
6668.0,12.955637240998033,0.5103713307740074
6672.0,11.1897997521911,0.283999821421685
6673.0,11.298662647790902,0.20696421402340587
6678.0,11.626404179488784,0.1512704098996333
6679.0,13.84914819190729,0.8381786807009703
6683.0,12.947548456578994,0.6868708345263322
6768.0,10.986876909594779,0.24793574521579242
6771.0,12.278753121576129,0.4609661466843787
6920.0,10.755710319742697,0.1948945212518084
6921.0,10.75889058749375,0.06997194611573118
6922.0,10.441939871881107,0.03836357036287129
6925.0,9.332069656726965,0.024939511448338832
6928.0,14.865757099420595,0.913243155272843
6931.0,13.392578488633351,0.8610391723660891
6933.0,11.292512841370787,0.21681355602379454
6941.0,14.039255286609297,0.8588126358348713
6943.0,9.882732909692903,0.4888310755739509
6944.0,12.992220273886218,0.7539586357874488
6945.0,13.837172824769933,0.7742750429897567
6947.0,11.799028979492407,0.16577413928889229
