vehid,instspeed,Bd
418.0,13.411468669794909,0.7866932489242017
427.0,10.66742828461248,0.7105526697776061
440.0,12.193426192202407,0.24165150760510185
661.0,14.547043077094042,0.9653148139346827
664.0,12.646579938652886,0.4876347698369664
678.0,12.6456020742283,0.8204286799389418
680.0,10.548547384127323,0.1501010712582777
923.0,11.455543595184794,0.2422760154187521
930.0,11.341572065290247,0.1965524946924913
1083.0,13.407153729366405,0.9482375571148474
1084.0,10.188752154984595,0.02269619494564157
1085.0,11.786009822588937,0.22452493122860134
1086.0,13.56740318701228,0.8612605038772808
1111.0,14.63391036391898,0.8880075389948666
1130.0,13.202841254832348,0.733029065994609
1132.0,12.423170489745912,0.4764760540566992
1133.0,14.389759676402212,0.9271653692508138
1137.0,13.22672507162665,0.5330742301924205
1140.0,11.346895323199016,0.1137160719861462
1142.0,12.709053526099293,0.6682187862809813
1150.0,10.831431407110916,0.10693391673319419
1155.0,11.902714430966284,0.4852425028708756
1156.0,12.044257586521915,0.421522531865237
1159.0,12.459866496537261,0.3497483344025485
1161.0,11.662046783470915,0.24604136421255118
1165.0,12.79870962208762,0.742153889194135
1166.0,13.236452512605203,0.609109946927358
1170.0,13.072195792927202,0.5757372034214759
1173.0,10.7660149486803,0.20440204590376837
1176.0,12.472192401744515,0.3748632563909995
1177.0,9.698518980962028,0.018900779610336725
1179.0,11.981990813525279,0.48444519430750643
1181.0,11.840812213086537,0.23823238801057006
1184.0,13.074451723285398,0.6995128733763307
1937.0,13.04418740728812,0.6300553704966317
1949.0,11.875800738942752,0.39588995937558763
1962.0,10.962619015053724,0.14389097566863995
1970.0,12.985756503792171,0.7136229339288367
2423.0,12.177118810180055,0.33359782059545795
2662.0,14.096844676729669,0.7910299121283983
2668.0,12.138087466390726,0.48364794793175864
2675.0,12.756386813818146,0.40943445806275736
2686.0,10.218994491887855,0.17957132006105853
2923.0,11.47756076849799,0.5453811032777124
2934.0,9.054900891284362,0.0034255144580861412
2955.0,12.768005456535374,0.4904263043539696
2956.0,12.704594581572007,0.5686742861887092
2957.0,11.595961428821736,0.1501010712582777
3117.0,12.585771998015582,0.33907095156183126
3118.0,12.249637094270575,0.24983788247177702
3119.0,12.486201475847752,0.5107701329837852
3125.0,13.623511013237795,0.7495263545390308
3128.0,11.011133876303631,0.18246792622013902
3133.0,12.669296327488887,0.4760778173458931
3134.0,12.097438264397592,0.4036154099591023
3140.0,13.995165760664916,0.7336862074657976
3143.0,12.826451701441346,0.5047871924719225
3147.0,13.988992550930982,0.884930329778292
3149.0,12.843031097985284,0.437622424050829
3150.0,15.29207611105589,0.9818254227222143
3151.0,13.621928772011442,0.7583484923948985
3155.0,10.949066083365754,0.22362729243759955
3159.0,12.761997370491715,0.38399693985353467
3160.0,12.110711789549773,0.46295178061181186
3163.0,12.051018140740632,0.3332341852429005
3165.0,11.407263516888115,0.1441178425968273
3166.0,14.550604391157805,0.8398885662745512
3168.0,9.524776430983685,0.5733854822133747
3169.0,13.887048878629347,0.9038832088136033
3177.0,13.61149321177492,0.8885779037573334
3178.0,12.633033064971283,0.395119604511315
3179.0,12.546902870327287,0.5354590449394407
3180.0,12.178530878318083,0.3113596717706819
3181.0,14.003818620566435,0.8977794679719902
3183.0,9.471646357565195,0.03553734101654277
3185.0,14.166008548733323,0.8435126829069305
3981.0,11.987331069052301,0.22632632789318563
3984.0,14.203370378090346,0.8302111515196843
3986.0,10.831827867579038,0.08915125829107573
4417.0,12.438551691254625,0.6330717360360282
4663.0,12.027679676733461,0.35271529698782406
4668.0,12.340083881970715,0.9913671440238248
4670.0,11.240144006772951,0.14007109008876906
4675.0,10.99849489982104,0.23854211790215818
4680.0,11.840805088554566,0.3486380731927619
4687.0,10.470313891344421,0.501994703090741
4923.0,12.424468690686973,0.4281837880071058
4926.0,11.358101302514429,0.25047364546096984
4936.0,8.658707285388441,0.489628669225993
4940.0,12.093814056385016,0.4180049292493821
4949.0,12.673886727180006,0.37942168611025673
5083.0,10.486054985918326,0.7424767565567225
