vehid,instspeed,Bd
273.0,12.627170181131579,0.3620442202676296
275.0,13.955898355115414,0.7237439435128412
277.0,11.781090808563075,0.800385778102888
283.0,11.48666834266302,0.31206694941739077
286.0,14.601207648944623,0.8468460770923729
291.0,10.805078878313328,0.07297315309680495
295.0,12.890614276979626,0.740860322294473
297.0,14.964450753733939,0.9808672794023219
302.0,12.18215079969541,0.40129367431707663
455.0,12.33081914025852,0.5414153257143565
693.0,11.931526821818913,0.22572495701024392
700.0,14.975229302917192,0.9595945240802162
703.0,14.195217837158333,0.8086684611398575
707.0,10.183799987926571,0.03640658441621215
710.0,11.071058088460031,0.06680720126885817
718.0,9.496199466328951,0.9011270184089053
721.0,11.60158882519209,0.2925329686044603
723.0,10.081399713410951,0.1512704098996333
727.0,12.753842323325136,0.4916228278382489
796.0,12.81035234691313,0.5271071828570228
800.0,14.601313517209205,0.8623635587049026
808.0,12.739817734835265,0.8498989287417229
960.0,12.814618330112534,0.5171492330724884
963.0,13.59581019864586,0.826903680044729
964.0,12.519778213695774,0.6209588338306536
968.0,13.05160783701927,0.9165141494470357
974.0,10.95913011735125,0.22362729243759955
978.0,10.814547065774835,0.11237386207783878
980.0,11.664921720589593,0.5406216624575759
981.0,11.509129173279899,0.8928817189756695
983.0,7.700227810280872,0.23792287856815725
989.0,9.739487467579313,0.27225737660740545
990.0,8.776988168411592,0.5897881289157489
992.0,9.608386581703513,0.25913967770552704
993.0,10.722331814910435,0.4474921458744037
1057.0,13.251066063885466,0.6439361376133674
1075.0,12.473655138698867,0.6262736527426995
1080.0,10.01205653619719,0.020378185337142262
1522.0,9.571976106348057,0.8437523549787453
1536.0,14.778545691022764,0.9331927987311421
1640.0,13.237389688905226,0.5769120590484186
1759.0,7.888933329788716,0.29667076703441875
1765.0,12.557221376613745,0.4796627602748694
1769.0,13.36461448155629,0.6413239847794238
1771.0,8.596193639443852,0.9098773275355476
1772.0,12.925604877954113,0.5358563925851721
1777.0,11.096129749979095,0.9927171313591694
1778.0,10.943884624279967,0.08723184207832757
1779.0,10.188704399509925,0.09391931228149153
1781.0,10.442828932109132,0.7254135577152199
1782.0,12.352253060744077,0.29597927522430956
1785.0,13.91474188430556,0.8294515090595589
1790.0,10.719793788602118,0.049573817356131485
1890.0,9.925404435195109,0.06325626897834545
1898.0,9.883800120160268,0.5990929454058069
1902.0,9.411401396066518,0.6627572731517506
1912.0,13.51789405222403,0.7517477695464296
1914.0,11.775976637657546,0.2640202622184089
2191.0,10.76605265943496,0.07283463074918613
2196.0,10.488542329687633,0.07159697417341865
2198.0,11.833687878021124,0.4645409550605597
2277.0,11.904665334568266,0.2952885242959902
2286.0,12.203770039212174,0.38285158181168566
2288.0,11.68992310323777,0.27961015601934913
2290.0,10.947484688295171,0.6060351586667311
2292.0,12.735322952840932,0.5418120956397049
2295.0,13.541502072097014,0.8284352728997378
2700.0,12.595381202070989,0.5812139374874484
2707.0,12.034513969870137,0.40206720340121643
2716.0,12.63731057324971,0.43644053710856756
2721.0,12.961284793555867,0.703675071357656
2726.0,13.452637853435213,0.8217357121681669
