vehid,instspeed,Bd
35.0,11.387737320403852,0.32815987706258487
42.0,14.749187183358034,0.9130850380529152
89.0,8.431277207878734,0.003860878134850561
95.0,9.042591019098376,0.008632855976175238
108.0,14.257258416592073,0.8703400404296517
2024.0,14.047093699694216,0.809756680963337
2025.0,11.13169039351155,0.1926971663218272
2027.0,13.308753254827144,0.5623775759491714
2074.0,12.948523023231854,0.6768829169610293
2075.0,14.741333919840818,0.9631119960861305
2084.0,12.476214874005551,0.5588286158788828
2086.0,12.250826051755979,0.5745616744098582
2105.0,12.830292785248572,0.5843365186587534
2107.0,13.99600487109158,0.8217357121681669
4043.0,14.23342717141279,0.8266475704093386
4047.0,14.92642129734728,0.9794737809404469
4080.0,12.46162328930124,0.4411713841211176
4095.0,11.14298107749446,0.15080194932904406
6023.0,12.347823480578054,0.4776709035814011
6071.0,10.856099672999484,0.12672700984098434
6072.0,11.867517067874282,0.4522415739794161
6081.0,13.564093357774441,0.6653103361531725
