vehid,instspeed,Bd
697.0,12.398617351169785,0.46176028628184235
702.0,12.610843255068149,0.6960243396537276
704.0,12.254225587831355,0.44354000284321327
710.0,10.510061260627875,0.06680720126885817
717.0,10.948799030869584,0.08075665923377118
720.0,11.011135163059297,0.8831732075597007
722.0,11.222694806567596,0.20157745152809758
724.0,11.246427313340831,0.1613315708341307
738.0,11.990612917380709,0.24352765077984095
741.0,11.103275552507014,0.15986813217549428
758.0,11.988848904667384,0.7122602811509732
762.0,12.741812769682188,0.46334901979645055
765.0,12.204566593724143,0.27026887878147243
796.0,13.139512395538912,0.5271071828570228
808.0,13.73163560840599,0.8498989287417229
959.0,10.079747260579955,0.07868095124115781
960.0,13.230166647736405,0.5171492330724884
962.0,14.187707741941665,0.8092130471474898
964.0,12.365544565609582,0.6209588338306536
968.0,14.835548307732067,0.9165141494470357
969.0,12.332323650873112,0.4289688508467425
971.0,12.22768195328462,0.5556700048059064
972.0,12.453561532422256,0.4141041724696522
973.0,12.80775149155289,0.46533575605428573
976.0,13.352825314257618,0.8529109407913879
977.0,13.970139105030805,0.8736881815003428
978.0,10.217307826167954,0.11237386207783878
979.0,11.53601772577563,0.12610457868788466
980.0,11.94644939361964,0.5406216624575759
984.0,10.246275348035395,0.06943662333333184
992.0,11.828326806351836,0.25913967770552704
993.0,12.309186681309145,0.4474921458744037
1001.0,10.940966322125131,0.2394726287398799
1008.0,12.606786539107004,0.437622424050829
1024.0,13.785621290603798,0.795881469259466
1031.0,11.215601749536956,0.1193983031147306
1075.0,11.748654514294836,0.6262736527426995
1529.0,9.431068628373017,0.006643178910285918
1534.0,10.719380939299453,0.16206655642894552
1536.0,15.180683551159502,0.9331927987311421
1546.0,11.148952246881638,0.5354590449394407
1556.0,13.560716824084986,0.8839564849419965
1640.0,12.424444669335156,0.5769120590484186
1760.0,12.754438448881567,0.7040207247756909
1761.0,11.921175702310133,0.7047114757040102
1764.0,10.89638289515503,0.05546801745272903
1765.0,12.845974201334656,0.4796627602748694
1767.0,10.402675264698368,0.2089700878716017
1769.0,13.381703440077475,0.6413239847794238
1770.0,10.577322506622089,0.11741670484840289
1771.0,14.94213709719712,0.9098773275355476
1773.0,11.781647103321836,0.2357624977792513
1774.0,11.629588743861508,0.183262947468059
1778.0,10.269231752022245,0.08723184207832757
1780.0,11.223304203813713,0.21976119031998598
1781.0,13.653265407349181,0.7254135577152199
1782.0,11.599483970254388,0.29597927522430956
1783.0,12.491303133703266,0.426222380664273
1785.0,13.402766338846389,0.8294515090595589
1787.0,12.763493757355553,0.6967234899978607
1792.0,12.649078876768748,0.698119629374619
1793.0,11.977290929211115,0.34273875547267385
1797.0,13.545458235088985,0.6815366057053157
1804.0,12.781318449806069,0.6360799082528255
1809.0,13.18163220486493,0.5580393057863883
1810.0,12.553845918351968,0.6678557794736826
1822.0,9.6542690513319,0.019461500147157907
1824.0,12.588459794876329,0.391274033116569
1890.0,10.421639632916538,0.06325626897834545
1898.0,12.955824541738966,0.5990929454058069
1902.0,11.453845681502795,0.6627572731517506
1907.0,10.159338520142102,0.03186957999685706
1911.0,14.155868957568526,0.8773822675336834
1914.0,11.758283866454637,0.2640202622184089
1915.0,10.809674882075113,0.4526376778909542
2701.0,13.232907016950525,0.9540057142495058
2704.0,10.934578048698572,0.7796465342032624
2712.0,13.536366379000931,0.8286896939611467
2725.0,11.453555754358593,0.29909679423791474
2726.0,13.463220553897953,0.8217357121681669
2730.0,11.131956421831154,0.09611679118639699
2756.0,14.512860338160342,0.851757305184043
2759.0,13.163648232734644,0.5187433862349219
2760.0,12.065940327153879,0.2610862996928618
2788.0,10.044911455186847,0.0323011714171282
2797.0,13.036489966964343,0.7526965787312071
2808.0,10.6361046503154,0.08196119897758453
2819.0,14.936192362625924,0.9016481612430451
2959.0,13.696116487547952,0.7898785754499362
2960.0,13.785380804411774,0.7706532798420782
2961.0,12.830610088093025,0.40943445806275736
2962.0,12.626586745749393,0.5111689244260496
2963.0,13.162037023044077,0.7074670313955397
2964.0,14.230253387955758,0.7849439967336576
2965.0,11.433499042431402,0.17335242959066172
2966.0,10.608637013816796,0.034151695446028356
2967.0,12.814278053870698,0.7437661229703882
2970.0,14.638890492556428,0.9346057745637536
2972.0,12.948935656264096,0.7654671324637832
2973.0,12.96426890211135,0.6642170933554288
2974.0,13.50871178043464,0.6722013770368871
2980.0,11.680772377182162,0.38056394557840734
2982.0,13.960386712426669,0.8148736183847096
2983.0,10.421455412497526,0.09611679118639699
2984.0,12.977238548446367,0.7078106339386856
