vehid,instspeed,Bd
26.0,12.06064598332201,0.3661754461293416
27.0,11.74493767360399,0.3635446547834642
28.0,12.503000769455111,0.5227274024286157
46.0,12.782627154134177,0.518344875044498
54.0,11.906939861084725,0.42739900930869007
55.0,14.480858177712701,0.8612605038772808
61.0,14.909028225376105,0.9103640130771048
65.0,12.937827919758279,0.49122397776933846
70.0,13.981412552341343,0.9186427524251931
73.0,13.37032371176372,0.6450535753250211
86.0,11.078498925925523,0.2686173628608394
102.0,12.284230866351256,0.5473623221090462
197.0,12.568991305649966,0.47687431426416194
199.0,13.130033600432448,0.489628669225993
208.0,10.968661038125436,0.17774315789912337
221.0,15.383896667278862,0.9912729559363818
227.0,14.245877061613424,0.8291978120658281
230.0,12.041830681048534,0.4984042351337686
231.0,11.261721087777824,0.1647801299803106
235.0,11.738473858896677,0.2124352450559875
245.0,10.332454985750964,0.03753798034851683
246.0,10.749794380939996,0.07794950803176628
248.0,11.920002047689229,0.4613631972252269
258.0,13.341111864821528,0.5473623221090462
261.0,13.142335984630503,0.7998260327922566
262.0,11.887225406248652,0.328882867353026
266.0,12.780688009593971,0.6125609392228784
2028.0,10.036821072707655,0.03593031911292584
2032.0,9.897599194184421,0.27425311775007377
2037.0,14.901594777571475,0.8963455764257717
2040.0,13.769317024694626,0.9537155800429202
2042.0,11.35741908574438,0.5773035261893453
2055.0,11.781417187505674,0.3832332545680751
2058.0,11.888009841958258,0.4526376778909542
2064.0,14.91790098826853,0.9592457778694397
2065.0,10.501432109867379,0.13544832858040484
2067.0,11.9581552721132,0.2089700878716017
2069.0,11.712163323753575,0.24415477575296202
2076.0,11.77174856704558,0.32096572829712205
2080.0,13.314287945048761,0.5469661710583423
2083.0,12.224963752287609,0.27826614641229774
2088.0,11.06253064808253,0.38170724726158944
2094.0,14.502381554550203,0.8703400404296517
2098.0,11.810840254412458,0.2061080535858132
2204.0,11.55786094520199,0.239162238420572
2211.0,13.691518160242078,0.7163390126734555
2219.0,12.833057318103592,0.4372283993577418
2220.0,13.094025403444734,0.4904263043539696
2222.0,9.683439699581335,0.9846909119038365
2224.0,14.82346910661179,0.9693966982441505
2225.0,10.074567322610292,0.824590015824195
2226.0,13.29539068970085,0.6725624700529679
2228.0,12.097256279123599,0.4904263043539696
2231.0,12.643576693985809,0.6236191730674517
2233.0,11.868850625262361,0.2779306368044032
2235.0,14.384925716036843,0.8454232852940375
2237.0,9.293357742744801,0.0033338553285995613
2238.0,14.106201612833786,0.8936178024083472
2244.0,12.759246067297243,0.48922986701621524
2245.0,13.03856992754881,0.6480272924241629
2248.0,11.843104102939241,0.9193929634466044
2251.0,14.126087968475469,0.7998260327922566
2267.0,9.448601385438044,0.017129923896682654
4027.0,12.993098084163748,0.5334717841150871
4032.0,14.27720440679971,0.8219963973852353
4057.0,11.999996012642674,0.22512449110992727
4062.0,13.305117749349929,0.5544846024442494
4064.0,12.035566288356126,0.3684354332363529
4066.0,10.857231700674825,0.7967306081719314
4075.0,10.405497992159626,0.11333142268891
4077.0,12.119675919551351,0.48364794793175864
4082.0,11.367751124130239,0.9062481760441943
4084.0,10.680657841777105,0.06603358683383133
4086.0,13.299375840491265,0.6939225907148152
4226.0,12.663549640185364,0.42269647381065506
4228.0,11.33182337539762,0.1736087803386246
4233.0,13.114853376778369,0.48125661376507856
4234.0,11.280016938861866,0.09425495123809291
4235.0,11.96456167015808,0.39242660778696314
4236.0,12.37351588687481,0.3314183647853288
4239.0,12.262823355340123,0.48803352658588733
4243.0,9.728852427925744,0.04706529967626782
4245.0,12.582643003171523,0.4055527913704302
4268.0,11.899948258864331,0.2769252941970839
6027.0,13.314064190185254,0.6048803954886854
6028.0,11.986765416657986,0.855882157403173
6029.0,12.229466147193685,0.2762560564871591
6032.0,14.745102226804098,0.9244988293680314
6033.0,10.581587135129844,0.1298712404923955
6063.0,12.394055096900907,0.42739900930869007
6065.0,14.240100143449522,0.9420247243917612
6082.0,10.76009670932491,0.2063932067936235
6083.0,13.93198298202103,0.7703500028352096
6087.0,14.506782584100819,0.9390683771760399
6089.0,12.289408876646391,0.4645409550605597
6102.0,12.691959535521551,0.8037244261254559
6104.0,12.610465772580424,0.5659215249138856
6190.0,14.879064370633161,0.893066083266806
6201.0,11.595026506973015,0.30572667160651434
6211.0,14.359559870569807,0.8654202054356039
6214.0,11.517249485176457,0.19766254312269244
6217.0,11.556780380117804,0.12404521323345047
6228.0,10.17648287476116,0.9747084648647699
6230.0,12.099181880078833,0.363920091747175
6233.0,11.924593394843175,0.20214049192352196
6235.0,11.886679195134764,0.3832332545680751
6236.0,11.208620479043004,0.30432550478330456
6237.0,14.204474352847896,0.9489754761887619
6238.0,14.413756202207448,0.8391572098660621
6242.0,12.22832596713444,0.35718253778583886
6247.0,12.373444719302803,0.5251167478386733
6256.0,12.859239905470556,0.5827758806916573
6263.0,11.488416217918694,0.12100048442101824
