vehid,instspeed,Bd
33.0,12.186961760140388,0.2650019699938457
34.0,10.98698753607339,0.6914624612740132
212.0,11.553104290370653,0.27893775742118493
213.0,12.621237274340858,0.5449847223927727
214.0,11.975430278057038,0.37828047817798105
446.0,14.513689707066465,0.927717446154841
698.0,14.036873794690683,0.8151405414875561
703.0,13.45037170799936,0.8086684611398575
711.0,14.197041160979182,0.8845414915081136
712.0,13.590895959897415,0.6457978419093015
714.0,15.063589601289149,0.9641485600197061
716.0,12.807317522832584,0.4697095490997436
959.0,10.364459694721825,0.07868095124115781
973.0,11.889635201406602,0.46533575605428573
975.0,12.62895664885922,0.5063828041522841
980.0,13.13606906715665,0.5406216624575759
989.0,11.521973170256537,0.27225737660740545
993.0,12.754400162114456,0.4474921458744037
994.0,12.789465732169099,0.6886403282293184
1219.0,11.84789579373619,0.397046253627809
1227.0,12.682811291064993,0.6274094641532844
1367.0,12.414776038074052,0.618292752738411
1369.0,11.508640762227802,0.1445722996639096
1370.0,11.550909579134977,0.2891054273862116
1381.0,11.478142251440625,0.22303000208006263
1514.0,10.789078682534019,0.06824368436730577
1521.0,14.116428455593166,0.7924638449586126
1534.0,11.791789635566905,0.16206655642894552
1539.0,12.568103559703541,0.627030982884551
1777.0,15.660359446564643,0.9927171313591694
1785.0,13.515665550492544,0.8294515090595589
1787.0,12.909305673778917,0.6967234899978607
1790.0,9.773644269932914,0.049573817356131485
2026.0,12.384343928699526,0.4098231202609661
2029.0,14.118391667544126,0.8442309732877231
2033.0,12.380513296583185,0.5131627061787276
2039.0,10.69854793751126,0.10492100271676397
2044.0,10.790508301680479,0.0498818795073512
2191.0,10.423826612973317,0.07283463074918613
2205.0,13.50427337046534,0.6285441686882631
2700.0,12.359917246948013,0.5812139374874484
2716.0,12.606066944407488,0.43644053710856756
2720.0,11.958931758835837,0.35531876585511935
2721.0,13.14708091161692,0.703675071357656
2724.0,11.464724689255448,0.2555904582313846
2982.0,13.191448667271121,0.8148736183847096
3212.0,12.74153848491469,0.5552749254760083
3217.0,12.154412034287724,0.26434729211567776
3219.0,10.173167628167402,0.0655217120889166
3224.0,13.610569550267174,0.683674897480677
3391.0,11.34910639902968,0.29979159546869594
3516.0,11.474078991662072,0.28433884904632434
3523.0,13.584781799424531,0.6285441686882631
3532.0,13.506762724037324,0.7924638449586126
3533.0,14.612317212116366,0.9596813309450255
3549.0,10.128374958611605,0.05468845957270371
3794.0,10.371443420399078,0.04609083436872576
3800.0,11.731736525424942,0.2779306368044032
3802.0,13.325709182152611,0.6247575315453359
4026.0,9.535490548541624,0.01730038394053923
4030.0,11.667494635305593,0.13984855681671338
4038.0,9.915747290901184,0.05648316713422024
4040.0,8.805733844736373,0.007103233097306468
4045.0,13.5804327186378,0.8841517204647349
4049.0,13.582357642525297,0.714982516031152
4197.0,12.728154639677475,0.5564599971567867
4198.0,12.352805061560359,0.5342667913863656
4208.0,14.957397412961818,0.9060806877185089
4446.0,13.773163925976553,0.7913171646245407
4451.0,12.281641269658259,0.4808581213042389
4710.0,14.291873243184153,0.7869839822978707
4717.0,12.596934273051623,0.5362537044712276
4720.0,10.29437003475691,0.029445914352898946
4727.0,13.088731867002682,0.5267091483990729
4983.0,12.097056369148403,0.5529033097500733
4984.0,13.097057352874849,0.5059839098085624
5222.0,13.021691211873797,0.5925075106684194
5227.0,12.210351250718734,0.4411713841211176
5228.0,14.116049223635818,0.8811986383479677
5232.0,11.911556330348219,0.4960106436853684
5381.0,10.656531508309692,0.03468518606531734
5382.0,11.959612530130872,0.6431904909978409
5384.0,12.037179227642797,0.2769252941970839
5517.0,11.595016090451464,0.40400269872565214
5521.0,13.525933557999485,0.8605957884796922
5538.0,12.923099996642208,0.6239987459332934
5544.0,14.055818840410591,0.8718123408113024
5772.0,9.512644227620761,0.03616780988004249
5789.0,10.605767034211004,0.1226177324663168
5794.0,12.784580763475295,0.5796507129662519
6035.0,12.468850365272841,0.5386368027747735
6042.0,10.762444314167336,0.07794950803176628
6192.0,12.853658402892536,0.6319415499484581
6193.0,10.98685679495582,0.2299534986796835
6197.0,12.605775357851698,0.47408700012812643
6205.0,10.794776705842105,0.16652218485017045
6213.0,12.000849894925622,0.24384110446023227
6447.0,11.523669633824412,0.37828047817798105
6704.0,12.741125090958512,0.6495107762508114
6712.0,10.941018847055028,0.12404521323345047
6713.0,11.208403947104202,0.26467452810667735
6715.0,13.370873401409138,0.6977708653346459
6716.0,11.829965129805355,0.4180049292493821
6720.0,10.945158419404445,0.12180722273837935
6725.0,12.419648559914371,0.4059405471011943
6964.0,13.027529671368463,0.6660383876551735
6974.0,11.583396479092986,0.28467806997177914
6976.0,11.506572904591,0.2029868146788591
6978.0,12.951662489910673,0.8423106932059814
6987.0,11.86701519210498,0.19961422189711236
6989.0,12.158579330954343,0.44275023481823006
6995.0,11.37286303999864,0.283999821421685
7211.0,10.63054862380844,0.038781882856556774
7214.0,13.704925751470814,0.6765237793660899
7230.0,11.419735194328227,0.157448424930328
7368.0,9.361206435274855,0.8092130471474898
7376.0,14.462316312303466,0.8206905670701918
7514.0,12.437496685716498,0.5659215249138856
7536.0,12.096299128638998,0.7580363477769272
7539.0,12.165078945308112,0.5358563925851721
7545.0,15.656748554923032,0.9818254227222143
7546.0,12.495145990329666,0.39897541865743436
7764.0,10.845615959946326,0.217401247354092
7767.0,8.843575233773258,0.008679837983415421
7771.0,10.813405421286806,0.16877937259391063
7778.0,10.139484288906539,0.2806202267741963
7781.0,11.664601852980464,0.3134835829709137
