vehid,instspeed,Bd
75.0,15.017458561616696,0.9243564512011201
78.0,13.066981064660148,0.4649383380718023
221.0,16.322513002695935,0.9912729559363818
241.0,12.44826192301058,0.5027925731567774
1262.0,10.789827013283503,0.050191466630386566
1266.0,13.35080223127885,0.9624620196514831
1274.0,12.653727295436266,0.40052053190067455
1415.0,12.000271918647421,0.3321442205263175
1421.0,12.355111183522473,0.5322790237469409
1422.0,13.1914881331026,0.6360799082528255
1429.0,12.628252160999477,0.48364794793175864
2074.0,13.215507167301647,0.6768829169610293
2077.0,12.129410045436625,0.5235239459433012
2078.0,14.351030348936167,0.7995458067395506
2217.0,12.411899053411275,0.5690672688847089
2231.0,11.88884751815558,0.6236191730674517
2236.0,12.32148655415259,0.36692826396397227
2238.0,14.315130400945762,0.8936178024083472
2473.0,13.05134182148017,0.6674926150872508
3270.0,12.818203837747761,0.7385885340551387
3273.0,11.051659994205137,0.12019751281298546
3275.0,10.353867695253244,0.09408702133460062
3278.0,13.019900771339412,0.6904054743365884
3420.0,12.051520880057533,0.2672998115889923
3424.0,14.033898717898554,0.9342227364917626
3427.0,11.829961464198503,0.4360467003204239
3430.0,11.786658586003496,0.21976119031998598
3431.0,12.872919146564382,0.7570986030954112
3436.0,11.23352351585706,0.18512638161529105
4084.0,11.026614618807116,0.06603358683383133
4089.0,12.695322223803792,0.5402247699113863
4239.0,13.088415617030703,0.48803352658588733
4479.0,11.605770168198767,0.27893775742118493
4489.0,11.585288896651708,0.1613315708341307
4493.0,13.899509275600604,0.9217585362634569
5262.0,11.364161248802828,0.2863770660711633
5265.0,13.302886926345794,0.6988166143153836
5268.0,11.309156237333816,0.7805346043715655
5414.0,11.894171320100538,0.31419293456065167
5416.0,13.491414314752607,0.585116340720196
5417.0,11.36520985662253,0.23361297787275886
6076.0,11.340210824619922,0.2354547573699225
6078.0,11.373691119575671,0.17878637961437183
6217.0,10.86720800251267,0.12404521323345047
6229.0,15.012911173738736,0.9716099644481406
6231.0,12.682136111607196,0.593671604871203
6239.0,13.34670705607506,0.609877587617698
7262.0,11.73567252574009,0.269277360212854
7264.0,12.906225878029376,0.7517477695464296
7268.0,11.585889998429822,0.3078337604895278
7269.0,11.74051814010388,0.2633668214926294
7271.0,13.422267447322485,0.8185887451082028
7419.0,11.028991671183926,0.15865525393145707
7420.0,11.611777547745165,0.3449466021324322
7423.0,13.08264237280841,0.671117132646974
7428.0,11.255978057450097,0.14074013284626213
7430.0,10.793620336452333,0.05155074849008941
